,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,20.23,20.325,20.1,19.96,19.9513,413709
1,2021-06-11,20.27,20.3,20.27,20.02,20.12,314000
2,2021-06-14,20.11,20.23,20.08,19.8,20.08,422200
3,2021-06-15,20.02,20.23,20.05,19.85,20.05,537100
4,2021-06-16,19.99,20.15,20.0,19.85,20.0,719300
5,2021-06-17,20.0,20.05,19.67,19.335,19.67,974000
6,2021-06-18,19.37,19.47,19.18,18.99,19.18,1758400
7,2021-06-21,19.39,19.8,19.7,19.12,19.7,867800
8,2021-06-22,19.63,19.66,19.5,19.31,19.5,755300
9,2021-06-23,19.5,19.605,19.5,19.44,19.5,826000
10,2021-06-24,19.62,19.62,19.43,19.2,19.43,514000
11,2021-06-25,19.4,19.57,19.51,19.3,19.51,1650400
12,2021-06-28,19.47,19.52,19.15,18.82,19.15,607455
13,2021-06-29,19.22,19.43,19.07,19.06,19.07,725434
14,2021-06-30,18.97,19.35,19.1,18.97,19.1,1115544
15,2021-07-01,19.22,19.575,19.36,19.04,19.36,788000
16,2021-07-02,19.36,19.48,19.24,19.085,19.24,451600
17,2021-07-06,19.24,19.24,18.98,18.65,18.98,443900
18,2021-07-07,18.76,18.94,18.77,18.57,18.77,465000
19,2021-07-08,18.535,18.75,18.42,18.29,18.42,732600
20,2021-07-09,18.69,18.98,18.94,18.61,18.94,1062700
21,2021-07-12,18.82,19.26,19.22,18.7,19.22,485200
22,2021-07-13,19.07,19.17,18.78,18.68,18.78,702500
23,2021-07-14,18.8,19.07,18.87,18.74,18.87,530300
24,2021-07-15,18.81,19.007,18.8,18.65,18.8,961600
25,2021-07-16,18.95,18.99,18.47,18.47,18.47,805800
26,2021-07-19,17.99,18.17,17.91,17.61,17.91,1522000
27,2021-07-20,17.97,19.2,19.06,17.91,19.06,1783500
28,2021-07-21,19.21,19.74,19.58,19.18,19.58,1409900
29,2021-07-22,19.41,19.41,18.73,18.67,18.73,717600
30,2021-07-23,18.91,19.02,18.83,18.44,18.83,429600
31,2021-07-26,18.89,19.22,18.9,18.67,18.9,739400
32,2021-07-27,18.71,18.97,18.68,18.58,18.68,837300
33,2021-07-28,18.8,18.93,18.63,18.33,18.63,982300
34,2021-07-29,18.8,19.46,19.06,18.8,19.06,768000
35,2021-07-30,19.07,19.45,19.0,18.99,19.0,747600
36,2021-08-02,19.12,19.57,18.82,18.76,18.82,991600
37,2021-08-03,18.91,18.91,18.79,18.47,18.79,630300
38,2021-08-04,14.0,19.16,18.63,14.0,18.63,802000
39,2021-08-05,18.84,19.39,19.15,18.61,19.15,984000
40,2021-08-06,19.43,19.58,19.25,19.16,19.25,560600
41,2021-08-09,19.27,19.27,18.95,18.86,18.95,465200
42,2021-08-10,18.9,19.12,18.88,18.68,18.88,665600
43,2021-08-11,18.99,19.165,19.12,18.72,19.12,567200
44,2021-08-12,19.13,19.14,18.81,18.545,18.81,700000
45,2021-08-13,18.76,18.92,18.91,18.68,18.91,362200
46,2021-08-16,18.83,19.01,18.62,18.53,18.62,442800
47,2021-08-17,18.42,18.47,18.42,18.05,18.42,887900
48,2021-08-18,18.29,18.495,18.23,18.18,18.23,442500
49,2021-08-19,18.04,18.27,18.11,17.78,18.11,414000
50,2021-08-20,18.03,18.53,18.45,17.84,18.45,515900
51,2021-08-23,18.59,18.69,18.34,18.325,18.34,351700
52,2021-08-24,18.49,18.59,18.56,18.29,18.56,383000
53,2021-08-25,18.61,18.92,18.69,18.36,18.69,489200
54,2021-08-26,18.71,18.73,18.49,18.395,18.49,598400
55,2021-08-27,18.61,19.2,19.18,18.43,19.18,1106600
56,2021-08-30,19.33,19.35,18.77,18.6,18.77,752600
57,2021-08-31,18.72,19.01,18.94,18.65,18.94,782700
58,2021-09-01,19.01,19.05,18.96,18.77,18.96,907800
59,2021-09-02,19.1,19.11,19.05,18.79,19.05,1079100
60,2021-09-03,18.95,19.16,18.99,18.76,18.99,560500
61,2021-09-07,18.87,18.9,18.63,18.51,18.63,742832
