,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.34,6.41,6.24,6.07,6.24,89000
1,2021-06-11,6.28,6.36,6.16,6.05,6.16,90500
2,2021-06-14,6.18,6.37,6.35,6.18,6.35,108800
3,2021-06-15,6.38,6.58,6.58,6.33,6.58,182600
4,2021-06-16,6.78,6.78,6.6,6.45,6.6,191300
5,2021-06-17,6.64,6.88,6.64,6.52,6.64,154800
6,2021-06-18,6.62,6.633,6.54,6.42,6.54,93300
7,2021-06-21,6.58,6.59,6.06,5.96,6.06,184400
8,2021-06-22,6.0,6.22,6.15,5.97,6.15,94000
9,2021-06-23,6.18,6.43,6.35,6.18,6.35,36500
10,2021-06-24,6.35,6.68,6.68,6.35,6.68,82700
11,2021-06-25,6.7,6.725,6.66,6.51,6.66,101500
12,2021-06-28,6.7,6.77,6.7,6.58,6.7,215300
13,2021-06-29,6.73,6.88,6.64,6.62,6.64,167400
14,2021-06-30,6.7,6.74,6.43,6.35,6.43,174100
15,2021-07-01,6.45,6.45,6.25,6.11,6.25,64100
16,2021-07-02,6.29,6.35,6.29,6.11,6.29,99000
17,2021-07-06,6.35,6.39,6.1,6.03,6.1,130100
18,2021-07-07,6.04,6.16,5.82,5.74,5.82,135200
19,2021-07-08,5.75,5.83,5.79,5.54,5.79,106600
20,2021-07-09,5.79,5.99,5.93,5.71,5.93,55300
21,2021-07-12,5.97,6.15,6.1,5.75,6.1,107900
22,2021-07-13,6.03,6.07,5.94,5.85,5.94,48000
23,2021-07-14,5.94,5.96,5.65,5.57,5.65,97800
24,2021-07-15,5.67,5.67,5.54,5.42,5.54,69700
25,2021-07-16,5.62,5.649,5.41,5.4,5.41,41800
26,2021-07-19,5.27,5.449,5.4,5.2,5.4,92200
27,2021-07-20,5.46,5.67,5.57,5.34,5.57,81700
28,2021-07-21,5.63,5.98,5.97,5.59,5.97,86800
29,2021-07-22,5.99,5.99,5.74,5.62,5.74,91900
30,2021-07-23,5.72,5.72,5.7,5.53,5.7,44000
31,2021-07-26,5.69,5.84,5.66,5.62,5.66,44500
32,2021-07-27,5.62,5.64,5.59,5.42,5.59,88100
33,2021-07-28,5.59,5.75,5.64,5.55,5.64,36900
34,2021-07-29,5.65,5.82,5.71,5.6,5.71,120400
35,2021-07-30,5.7,5.8,5.76,5.67,5.76,30800
36,2021-08-02,5.85,5.85,5.6,5.56,5.6,67400
37,2021-08-03,5.59,5.64,5.64,5.48,5.64,46000
38,2021-08-04,5.63,5.69,5.64,5.588,5.64,47600
39,2021-08-05,5.64,5.79,5.59,5.55,5.59,64000
40,2021-08-06,5.59,5.7,5.62,5.52,5.62,36100
41,2021-08-09,5.66,5.75,5.7,5.572,5.7,58300
42,2021-08-10,5.74,5.75,5.58,5.54,5.58,64400
43,2021-08-11,5.54,5.61,5.56,5.41,5.56,50800
44,2021-08-12,5.52,5.601,5.59,5.43,5.59,80000
45,2021-08-13,5.75,5.85,5.75,5.66,5.75,102500
46,2021-08-16,5.74,5.807,5.53,5.49,5.53,146300
47,2021-08-17,5.5,5.54,5.41,5.358,5.41,65000
48,2021-08-18,5.45,5.72,5.59,5.38,5.59,68600
49,2021-08-19,5.59,5.75,5.73,5.53,5.73,110800
50,2021-08-20,5.73,5.73,5.63,5.63,5.63,54800
51,2021-08-23,5.63,5.9,5.8,5.63,5.8,81500
52,2021-08-24,5.85,6.03,5.74,5.74,5.74,99700
53,2021-08-25,5.8,5.86,5.74,5.71,5.74,88700
54,2021-08-26,6.01,6.85,6.8,6.01,6.8,668300
55,2021-08-27,6.73,7.0,6.92,6.71,6.92,370500
56,2021-08-30,7.0,7.609,7.44,6.94,7.44,342200
57,2021-08-31,7.31,7.37,7.3,6.85,7.3,231100
58,2021-09-01,7.3,7.39,6.93,6.84,6.93,201100
59,2021-09-02,6.91,7.53,7.48,6.91,7.48,159500
60,2021-09-03,7.43,7.54,7.3,7.165,7.3,94100
61,2021-09-07,7.3,7.43,7.11,6.88,7.11,182244
