,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.83,25.02,24.82,24.68,24.82,425600
1,2021-06-11,24.88,25.34,25.12,24.86,25.12,2592100
2,2021-06-14,25.37,25.5,25.42,24.98,25.42,865200
3,2021-06-15,25.4,25.75,24.12,24.1,24.12,721500
4,2021-06-16,24.19,24.19,23.9,23.75,23.9,623700
5,2021-06-17,24.05,24.11,23.44,23.41,23.44,750300
6,2021-06-18,22.73,23.4,22.89,22.52,22.89,1628400
7,2021-06-21,23.17,23.55,23.28,23.09,23.28,539700
8,2021-06-22,23.45,23.49,23.24,22.97,23.24,417100
9,2021-06-23,23.26,23.4,23.27,22.9,23.27,611000
10,2021-06-24,23.4,23.48,23.42,23.04,23.42,276000
11,2021-06-25,23.34,23.52,23.18,23.04,23.18,3077400
12,2021-06-28,23.12,23.4,23.25,22.97,23.25,383200
13,2021-06-29,23.19,23.47,23.31,23.04,23.31,440300
14,2021-06-30,23.2,23.46,23.23,23.0,23.23,483500
15,2021-07-01,23.37,23.52,23.21,23.09,23.21,261900
16,2021-07-02,23.22,23.23,23.08,22.95,23.08,272000
17,2021-07-06,23.08,23.08,22.26,22.16,22.26,421500
18,2021-07-07,22.2,22.36,21.97,21.87,21.97,368400
19,2021-07-08,21.42,22.57,22.52,21.42,22.52,784600
20,2021-07-09,22.73,22.98,22.92,22.62,22.92,346100
21,2021-07-12,22.74,23.29,23.22,22.54,23.22,301900
22,2021-07-13,23.09,23.36,22.91,22.88,22.91,348400
23,2021-07-14,23.0,23.27,23.03,22.93,23.03,306400
24,2021-07-15,22.97,23.11,23.06,22.65,23.06,286000
25,2021-07-16,23.17,23.31,22.54,22.52,22.54,598700
26,2021-07-19,22.1,22.21,21.62,21.52,21.62,478100
27,2021-07-20,21.6,22.52,22.35,21.5,22.35,522900
28,2021-07-21,22.54,22.7,22.63,22.24,22.63,230500
29,2021-07-22,22.59,22.69,22.55,22.35,22.55,245100
30,2021-07-23,22.72,22.96,22.89,22.39,22.89,337900
31,2021-07-26,22.86,23.19,23.0,22.69,23.0,225900
32,2021-07-27,22.76,23.24,22.99,22.61,22.99,257600
33,2021-07-28,23.13,23.48,23.28,22.83,23.28,296600
34,2021-07-29,23.4,24.38,24.34,23.29,24.34,587700
35,2021-07-30,24.15,24.43,24.2,23.71,24.2,450400
36,2021-08-02,24.25,24.74,24.22,24.15,24.22,700400
37,2021-08-03,24.22,25.1,24.99,23.92,24.99,722300
38,2021-08-04,24.75,25.17,24.9,24.66,24.9,605700
39,2021-08-05,25.06,25.48,25.41,24.93,25.41,550400
40,2021-08-06,26.64,27.82,26.86,25.13,26.86,697900
41,2021-08-09,26.52,26.58,26.41,25.89,26.41,486200
42,2021-08-10,26.48,26.88,26.84,26.19,26.84,351200
43,2021-08-11,26.78,27.15,26.72,26.54,26.72,343700
44,2021-08-12,26.78,27.34,26.96,26.64,26.96,613500
45,2021-08-13,27.07,27.18,27.09,26.62,27.09,209300
46,2021-08-16,26.92,27.64,27.6,26.54,27.6,329200
47,2021-08-17,27.38,27.41,26.86,26.5,26.86,410200
48,2021-08-18,26.78,26.98,26.4,26.25,26.4,671500
49,2021-08-19,26.2,26.58,26.56,26.13,26.56,243000
50,2021-08-20,26.59,27.38,27.33,26.48,27.33,276000
51,2021-08-23,27.58,27.84,27.5,27.21,27.5,300000
52,2021-08-24,27.48,27.84,27.66,27.34,27.66,173800
53,2021-08-25,27.63,27.88,27.59,27.46,27.59,224700
54,2021-08-26,27.49,27.67,27.4,27.12,27.4,272000
55,2021-08-27,27.25,27.43,26.84,26.3,26.84,1523200
56,2021-08-30,26.93,27.6,27.12,26.82,27.12,788900
57,2021-08-31,27.13,27.92,27.39,27.13,27.39,539800
58,2021-09-01,27.27,27.66,27.19,27.07,27.19,423300
59,2021-09-02,27.22,27.56,27.18,26.97,27.18,483900
60,2021-09-03,27.19,27.33,26.57,26.41,26.57,500800
61,2021-09-07,26.58,26.67,26.12,26.01,26.12,489165
