,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.981,10.0,9.99,9.969,9.99,8600
1,2021-06-11,9.985,10.02,10.02,9.985,10.02,33400
2,2021-06-14,9.9307,9.99,9.98,9.9307,9.98,15943
3,2021-06-15,9.98,9.9965,9.99,9.98,9.99,17403
4,2021-06-16,10.0,10.0,10.0,9.98,10.0,6100
5,2021-06-17,9.99,9.99,9.98,9.98,9.98,39200
6,2021-06-18,9.97,10.0,9.98,9.97,9.98,26100
7,2021-06-21,9.994,9.994,9.984,9.984,9.984,800
8,2021-06-22,9.984,9.984,9.984,9.984,9.984,0
9,2021-06-23,9.975,10.0,9.99,9.975,9.99,2800
10,2021-06-24,9.99,10.0,9.99,9.98,9.99,2500
11,2021-06-25,9.995,10.0,9.99,9.99,9.99,5100
12,2021-06-28,9.99,10.006,10.0,9.99,10.0,19300
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,10100
14,2021-06-30,9.97,10.0,9.995,9.97,9.995,15100
15,2021-07-01,9.98,9.981,9.98,9.98,9.98,16300
16,2021-07-02,9.968,10.0,10.0,9.968,10.0,1900
17,2021-07-06,9.95,10.0,9.99,9.95,9.99,2100
18,2021-07-07,9.975,10.0,10.0,9.975,10.0,15000
19,2021-07-08,9.967,9.99,9.99,9.967,9.99,33200
20,2021-07-09,9.98,10.0,9.99,9.98,9.99,158500
21,2021-07-12,9.95,9.987,9.987,9.95,9.987,7900
22,2021-07-13,9.98,10.0,10.0,9.98,10.0,48700
23,2021-07-14,10.0,10.004,10.0,9.995,10.0,49100
24,2021-07-15,9.98,10.01,10.0,9.98,10.0,22400
25,2021-07-16,9.98,10.0,9.982,9.98,9.982,2200
26,2021-07-19,9.975,10.01,10.0,9.95,10.0,16800
27,2021-07-20,10.01,10.03,10.03,9.97,10.03,17500
28,2021-07-21,9.97,10.02,10.0,9.97,10.0,69200
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,500
30,2021-07-23,9.973,9.973,9.973,9.973,9.973,300
31,2021-07-26,9.96,10.01,10.01,9.96,10.01,5500
32,2021-07-27,9.934,9.99,9.99,9.922,9.99,9900
33,2021-07-28,9.95,10.0,9.95,9.95,9.95,10400
34,2021-07-29,10.0,10.0,9.98,9.95,9.98,39600
35,2021-07-30,9.98,10.0,9.98,9.97,9.98,7700
36,2021-08-02,9.985,9.989,9.98,9.98,9.98,6000
37,2021-08-03,9.97,9.99,9.99,9.97,9.99,4000
38,2021-08-04,9.99,10.0,9.985,9.976,9.985,14000
39,2021-08-05,9.965,9.965,9.96,9.96,9.96,1000
40,2021-08-06,10.0,10.01,10.0,10.0,10.0,52500
41,2021-08-09,10.0,10.0,10.0,9.983,10.0,65100
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,0
43,2021-08-11,9.921,9.99,9.965,9.92,9.965,5600
44,2021-08-12,9.98,9.98,9.94,9.94,9.94,2400
45,2021-08-13,9.93,9.97,9.97,9.9,9.97,11400
46,2021-08-16,9.95,9.99,9.96,9.86,9.96,12900
47,2021-08-17,9.86,9.96,9.945,9.86,9.945,10100
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,600
49,2021-08-19,9.85,9.88,9.84,9.79,9.84,134100
50,2021-08-20,9.85,9.87,9.87,9.8,9.87,42100
51,2021-08-23,9.85,9.87,9.87,9.85,9.87,167600
52,2021-08-24,9.83,9.87,9.84,9.83,9.84,4800
53,2021-08-25,9.82,9.82,9.82,9.81,9.82,6000
54,2021-08-26,9.811,9.811,9.811,9.811,9.811,500
55,2021-08-27,9.811,9.811,9.811,9.811,9.811,0
56,2021-08-30,9.81,9.84,9.82,9.81,9.82,5800
57,2021-08-31,9.811,9.85,9.84,9.811,9.84,500
58,2021-09-01,9.85,9.86,9.86,9.83,9.86,6800
59,2021-09-02,9.839,9.86,9.86,9.839,9.86,300
60,2021-09-03,9.86,9.87,9.87,9.84,9.87,2100
61,2021-09-07,9.87,9.87,9.8487,9.8487,9.8487,4051
