,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.61,24.93,23.11,22.7,23.11,727700
1,2021-06-11,23.32,23.55,23.13,22.7,23.13,273400
2,2021-06-14,23.17,23.65,21.34,21.13,21.34,709500
3,2021-06-15,21.33,22.34,21.79,20.82,21.79,382300
4,2021-06-16,21.58,21.9,21.71,21.09,21.71,233300
5,2021-06-17,21.5,21.71,21.43,20.92,21.43,197800
6,2021-06-18,21.22,21.98,21.65,21.22,21.65,276200
7,2021-06-21,21.56,22.35,21.78,21.52,21.78,290400
8,2021-06-22,21.78,22.4,22.16,21.35,22.16,214400
9,2021-06-23,22.13,22.55,22.29,21.9,22.29,190300
10,2021-06-24,22.36,23.12,22.73,22.36,22.73,188900
11,2021-06-25,22.63,23.18,22.58,22.52,22.58,1352800
12,2021-06-28,22.79,22.87,22.64,22.23,22.64,174800
13,2021-06-29,22.57,22.73,22.35,22.3,22.35,113600
14,2021-06-30,22.32,22.4,22.33,22.11,22.33,119100
15,2021-07-01,22.26,22.3,22.17,21.77,22.17,136700
16,2021-07-02,22.27,22.44,22.03,21.62,22.03,99300
17,2021-07-06,22.11,22.13,21.4,21.1,21.4,139600
18,2021-07-07,21.58,22.47,22.39,21.3,22.39,381400
19,2021-07-08,21.81,23.2,22.76,21.59,22.76,143700
20,2021-07-09,22.6,23.9,23.83,22.6,23.83,170900
21,2021-07-12,23.77,23.96,23.69,23.27,23.69,141500
22,2021-07-13,23.51,23.79,23.3,22.89,23.3,161400
23,2021-07-14,23.04,23.49,23.31,22.67,23.31,122400
24,2021-07-15,23.11,23.36,23.03,22.81,23.03,96700
25,2021-07-16,23.24,23.46,22.86,22.5,22.86,211400
26,2021-07-19,22.76,24.65,24.48,22.625,24.48,663047
27,2021-07-20,24.68,24.69,22.91,22.03,22.91,496834
28,2021-07-21,22.95,24.88,24.48,22.95,24.48,193500
29,2021-07-22,24.51,24.63,24.36,23.44,24.36,166100
30,2021-07-23,24.45,25.42,24.82,24.19,24.82,142900
31,2021-07-26,25.11,25.11,24.59,24.39,24.59,94200
32,2021-07-27,24.75,25.78,25.25,24.5,25.25,246000
33,2021-07-28,25.25,25.94,25.85,24.98,25.85,154700
34,2021-07-29,25.82,26.09,25.83,25.66,25.83,105000
35,2021-07-30,25.97,27.24,26.96,25.97,26.96,234700
36,2021-08-02,27.17,27.22,25.31,24.9,25.31,237000
37,2021-08-03,25.59,26.29,25.89,25.24,25.89,110800
38,2021-08-04,25.9,25.9,24.65,24.63,24.65,116200
39,2021-08-05,24.8,25.25,24.82,24.22,24.82,77500
40,2021-08-06,24.81,24.84,24.2,23.57,24.2,144700
41,2021-08-09,24.4,24.83,24.61,24.09,24.61,74500
42,2021-08-10,24.36,24.93,24.35,24.21,24.35,73000
43,2021-08-11,24.49,24.62,24.51,23.93,24.51,64800
44,2021-08-12,24.51,24.57,24.29,24.29,24.29,42200
45,2021-08-13,24.24,24.24,23.71,23.63,23.71,79900
46,2021-08-16,23.57,23.67,23.54,23.18,23.54,103500
47,2021-08-17,23.0,23.43,23.31,22.5,23.31,74400
48,2021-08-18,23.15,23.47,23.22,22.91,23.22,100700
49,2021-08-19,23.09,23.19,22.87,22.57,22.87,93600
50,2021-08-20,22.83,23.33,23.18,22.83,23.18,88700
51,2021-08-23,23.59,24.39,24.15,23.2,24.15,116200
52,2021-08-24,24.21,24.57,24.51,23.57,24.51,70600
53,2021-08-25,24.41,24.71,24.22,24.07,24.22,42200
54,2021-08-26,24.22,24.45,23.91,23.79,23.91,48600
55,2021-08-27,23.78,24.46,24.36,23.75,24.36,46200
56,2021-08-30,24.52,24.52,24.1,24.02,24.1,39100
57,2021-08-31,24.16,24.47,23.87,23.58,23.87,51700
58,2021-09-01,23.95,24.53,24.23,23.95,24.23,52600
59,2021-09-02,24.16,24.46,24.12,23.81,24.12,78400
60,2021-09-03,24.13,24.14,24.01,23.71,24.01,45500
61,2021-09-07,23.9,24.005,23.3,23.23,23.3,61901
