,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.85,38.85,38.6934,38.6934,38.5825,706
1,2021-06-11,38.77,38.772,38.772,38.77,38.661,700
2,2021-06-14,38.44,38.44,38.342,38.342,38.342,1000
3,2021-06-15,38.21,38.445,38.445,38.21,38.445,700
4,2021-06-16,38.13,38.398,38.398,38.13,38.398,2000
5,2021-06-17,38.398,38.398,38.398,38.398,38.398,0
6,2021-06-18,38.398,38.398,38.398,38.398,38.398,0
7,2021-06-21,37.06,37.06,37.04,37.04,37.04,1100
8,2021-06-22,37.29,37.63,37.63,37.29,37.63,1600
9,2021-06-23,37.63,37.63,37.63,37.63,37.63,0
10,2021-06-24,37.63,37.63,37.63,37.63,37.63,0
11,2021-06-25,38.53,38.53,38.53,38.53,38.53,200
12,2021-06-28,38.5304,38.5304,38.5304,38.5304,38.5304,85
13,2021-06-29,38.02,38.02,37.8763,37.8763,37.8763,1343
14,2021-06-30,37.8763,37.8763,37.8763,37.8763,37.8763,74
15,2021-07-01,38.35,38.37,38.37,38.32,38.37,3200
16,2021-07-02,38.07,38.07,38.029,38.029,38.029,600
17,2021-07-06,38.029,38.029,38.029,38.029,38.029,0
18,2021-07-07,37.18,37.226,37.226,37.18,37.226,300
19,2021-07-08,36.96,36.96,36.721,36.721,36.721,1100
20,2021-07-09,36.721,36.721,36.721,36.721,36.721,0
21,2021-07-12,36.721,36.721,36.721,36.721,36.721,0
22,2021-07-13,37.63,37.63,37.509,37.509,37.509,700
23,2021-07-14,37.509,37.509,37.509,37.509,37.509,100
24,2021-07-15,36.913,37.178,37.178,36.913,37.178,500
25,2021-07-16,37.178,37.178,37.178,37.178,37.178,0
26,2021-07-19,36.02,36.149,36.149,35.96,36.149,1400
27,2021-07-20,36.149,36.149,36.149,36.149,36.149,100
28,2021-07-21,37.515,37.515,37.503,37.503,37.503,200
29,2021-07-22,37.08,37.1,37.065,37.065,37.065,4000
30,2021-07-23,37.065,37.065,37.065,37.065,37.065,0
31,2021-07-26,37.45,37.526,37.526,37.45,37.526,1700
32,2021-07-27,37.526,37.526,37.526,37.526,37.526,0
33,2021-07-28,37.64,37.86,37.69,37.64,37.69,3500
34,2021-07-29,38.07,38.11,38.094,38.07,38.094,900
35,2021-07-30,38.094,38.094,38.094,38.094,38.094,0
36,2021-08-02,38.094,38.094,38.094,38.094,38.094,0
37,2021-08-03,37.8,38.03,38.03,37.8,38.03,600
38,2021-08-04,38.03,38.03,38.03,38.03,38.03,0
39,2021-08-05,37.67,37.945,37.945,37.67,37.945,1600
40,2021-08-06,37.945,37.945,37.945,37.945,37.945,0
41,2021-08-09,38.04,38.192,38.084,38.04,38.084,500
42,2021-08-10,38.36,38.366,38.366,38.36,38.366,200
43,2021-08-11,38.27,38.706,38.706,38.27,38.706,500
44,2021-08-12,38.568,38.702,38.702,38.568,38.702,3300
45,2021-08-13,38.54,38.54,38.441,38.441,38.441,500
46,2021-08-16,38.441,38.441,38.441,38.441,38.441,0
47,2021-08-17,37.76,37.829,37.829,37.76,37.829,100
48,2021-08-18,37.42,37.88,37.463,37.42,37.463,700
49,2021-08-19,37.1,37.16,37.064,37.064,37.064,500
50,2021-08-20,37.064,37.064,37.064,37.064,37.064,0
51,2021-08-23,37.064,37.064,37.064,37.064,37.064,0
52,2021-08-24,37.064,37.064,37.064,37.064,37.064,0
53,2021-08-25,37.064,37.064,37.064,37.064,37.064,0
54,2021-08-26,38.31,38.31,38.026,38.026,38.026,300
55,2021-08-27,38.76,38.902,38.902,38.742,38.902,5800
56,2021-08-30,38.81,38.81,38.686,38.686,38.686,500
57,2021-08-31,38.75,38.75,38.694,38.694,38.694,2000
58,2021-09-01,38.694,38.694,38.694,38.694,38.694,0
59,2021-09-02,38.694,38.694,38.694,38.694,38.694,0
60,2021-09-03,38.787,38.787,38.78,38.78,38.78,1000
61,2021-09-07,38.7799,38.7799,38.7799,38.7799,38.7799,3
