,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.24,11.24,11.24,11.24,11.24,300
1,2021-06-11,11.31,11.342,11.26,11.26,11.26,2500
2,2021-06-14,11.245,11.245,11.21,11.21,11.21,1300
3,2021-06-15,11.255,11.273,11.19,11.17,11.19,7400
4,2021-06-16,11.21,11.25,11.01,11.01,11.01,34800
5,2021-06-17,10.98,11.2,11.04,10.95,11.04,55200
6,2021-06-18,11.055,11.3,11.3,11.035,11.3,33100
7,2021-06-21,11.24,11.25,11.06,11.06,11.06,60900
8,2021-06-22,11.175,11.2,11.2,11.09,11.2,49500
9,2021-06-23,11.2,11.29,11.24,11.2,11.24,7000
10,2021-06-24,11.21,11.34,11.34,11.21,11.34,11900
11,2021-06-25,11.34,11.4,11.4,11.29,11.4,32900
12,2021-06-28,11.342,11.4,11.4,11.32,11.4,12700
13,2021-06-29,11.3,11.3,11.3,11.3,11.3,2100
14,2021-06-30,11.37,11.4,11.4,11.31,11.4,170100
15,2021-07-01,11.36,11.73,11.55,11.36,11.55,3500
16,2021-07-02,11.41,11.41,11.41,11.41,11.41,500
17,2021-07-06,11.5,11.5,11.5,11.5,11.5,323
18,2021-07-07,11.455,11.6,11.52,11.455,11.52,10700
19,2021-07-08,11.52,11.52,11.52,11.52,11.52,0
20,2021-07-09,11.6,11.75,11.62,11.59,11.62,37100
21,2021-07-12,11.63,11.63,11.6,11.6,11.6,1700
22,2021-07-13,11.51,11.51,11.51,11.51,11.51,800
23,2021-07-14,11.35,11.5,11.48,11.35,11.48,2800
24,2021-07-15,11.23,11.23,11.23,11.23,11.23,800
25,2021-07-16,11.36,11.63,11.51,11.36,11.51,4800
26,2021-07-19,11.425,11.64,11.38,11.3601,11.38,9278
27,2021-07-20,11.535,11.55,11.35,11.3257,11.35,12942
28,2021-07-21,11.288,11.5,11.34,11.288,11.34,2200
29,2021-07-22,11.265,11.42,11.42,11.265,11.42,2200
30,2021-07-23,11.47,11.525,11.45,11.425,11.45,10500
31,2021-07-26,11.39,11.55,11.51,11.39,11.51,10900
32,2021-07-27,11.41,11.45,11.4,11.23,11.4,7100
33,2021-07-28,11.43,11.45,11.45,11.43,11.45,3800
34,2021-07-29,11.55,11.6,11.47,11.45,11.47,10100
35,2021-07-30,11.406,11.406,11.406,11.406,11.406,2000
36,2021-08-02,11.63,11.63,11.5,11.49,11.5,4300
37,2021-08-03,11.567,11.567,11.56,11.56,11.56,2800
38,2021-08-04,11.6,11.615,11.6,11.6,11.6,10500
39,2021-08-05,11.6,11.63,11.63,11.6,11.63,7500
40,2021-08-06,11.6,11.65,11.65,11.55,11.65,7600
41,2021-08-09,11.76,11.76,11.74,11.73,11.74,23200
42,2021-08-10,11.72,11.76,11.62,11.62,11.62,6400
43,2021-08-11,11.732,11.75,11.705,11.65,11.705,4400
44,2021-08-12,11.705,11.705,11.705,11.705,11.705,0
45,2021-08-13,11.73,11.75,11.75,11.73,11.75,1800
46,2021-08-16,11.75,11.75,11.59,11.59,11.59,33200
47,2021-08-17,11.61,11.61,11.61,11.61,11.61,500
48,2021-08-18,11.62,11.65,11.48,11.48,11.48,11800
49,2021-08-19,11.49,11.49,11.35,11.35,11.35,3800
50,2021-08-20,11.37,11.37,11.35,11.35,11.35,1700
51,2021-08-23,11.37,11.6,11.48,11.37,11.48,3000
52,2021-08-24,11.48,11.48,11.48,11.48,11.48,0
53,2021-08-25,11.49,11.6,11.5,11.49,11.5,1100
54,2021-08-26,11.576,11.6,11.6,11.5,11.6,3700
55,2021-08-27,11.573,11.62,11.51,11.5,11.51,2000
56,2021-08-30,11.62,11.62,11.51,11.51,11.51,600
57,2021-08-31,11.63,11.63,11.5,11.5,11.5,900
58,2021-09-01,11.55,11.57,11.57,11.52,11.57,1800
59,2021-09-02,11.599,11.599,11.5,11.5,11.5,6500
60,2021-09-03,11.55,11.68,11.68,11.55,11.68,700
61,2021-09-07,11.56,11.69,11.57,11.56,11.57,4498
