,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.2,74.66,71.92,71.7,71.7073,374700
1,2021-06-11,72.16,73.0,71.86,71.67,71.6474,300600
2,2021-06-14,71.72,72.96,70.56,70.4252,70.3528,351484
3,2021-06-15,70.47,70.78,69.77,67.41,69.5652,868063
4,2021-06-16,69.69,71.36,70.53,69.53,70.3214,537900
5,2021-06-17,69.82,70.59,68.29,67.67,68.088,418900
6,2021-06-18,67.3,69.24,68.91,67.08,68.91,425800
7,2021-06-21,69.0,71.28,70.67,69.0,70.67,389000
8,2021-06-22,71.3,71.81,71.06,70.18,71.06,285400
9,2021-06-23,71.56,71.6,70.91,69.55,70.91,321200
10,2021-06-24,70.91,71.78,71.5,70.4,71.5,185500
11,2021-06-25,71.65,72.53,70.07,70.0,70.07,192000
12,2021-06-28,70.41,70.67,69.51,69.14,69.51,288700
13,2021-06-29,69.46,71.14,69.63,69.46,69.63,145800
14,2021-06-30,69.62,71.78,71.68,69.11,71.68,390300
15,2021-07-01,72.0,72.5,72.17,71.29,72.17,127500
16,2021-07-02,72.18,72.67,71.54,70.86,71.54,203700
17,2021-07-06,70.79,70.87,69.61,68.87,69.61,204600
18,2021-07-07,71.6,74.72,74.51,71.6,74.51,943600
19,2021-07-08,73.0,75.13,74.91,72.25,74.91,606300
20,2021-07-09,75.27,75.83,74.99,74.46,74.99,335000
21,2021-07-12,74.82,75.26,74.41,73.82,74.41,189000
22,2021-07-13,73.95,74.5,72.91,72.5,72.91,493200
23,2021-07-14,72.91,73.35,72.6,71.93,72.6,237600
24,2021-07-15,72.33,72.33,70.74,69.86,70.74,490800
25,2021-07-16,71.48,71.48,68.07,67.63,68.07,611400
26,2021-07-19,66.69,66.92,66.28,64.72,66.28,479700
27,2021-07-20,66.76,68.17,67.92,65.77,67.92,452700
28,2021-07-21,68.12,70.55,70.3,68.06,70.3,485400
29,2021-07-22,70.3,71.57,71.35,69.21,71.35,317900
30,2021-07-23,71.35,73.12,71.56,71.21,71.56,272800
31,2021-07-26,71.89,72.36,71.63,70.67,71.63,267000
32,2021-07-27,71.1,71.6,71.07,69.96,71.07,318000
33,2021-07-28,71.16,71.62,70.03,69.52,70.03,329800
34,2021-07-29,72.01,72.72,72.31,70.94,72.31,308800
35,2021-07-30,71.8,72.03,71.67,70.41,71.67,353600
36,2021-08-02,71.76,73.13,71.36,70.79,71.36,161100
37,2021-08-03,71.08,72.88,71.1,70.92,71.1,251900
38,2021-08-04,71.01,72.07,71.28,70.99,71.28,195000
39,2021-08-05,71.79,71.79,70.44,70.32,70.44,149400
40,2021-08-06,70.48,71.06,69.7,69.21,69.7,201200
41,2021-08-09,69.28,70.43,69.97,68.99,69.97,433500
42,2021-08-10,70.3,72.18,71.87,69.64,71.87,252200
43,2021-08-11,72.37,72.63,72.63,71.83,72.63,320800
44,2021-08-12,72.43,73.81,73.5,72.31,73.5,374600
45,2021-08-13,73.5,74.22,73.6,73.12,73.6,396000
46,2021-08-16,72.91,73.82,73.05,72.39,73.05,379500
47,2021-08-17,72.65,72.88,70.13,70.03,70.13,448800
48,2021-08-18,70.6,74.01,71.73,70.6,71.73,347800
49,2021-08-19,70.7,70.83,68.53,68.12,68.53,297800
50,2021-08-20,68.24,68.24,67.61,66.24,67.61,284100
51,2021-08-23,68.35,70.49,70.31,67.65,70.31,166500
52,2021-08-24,70.52,74.44,73.51,70.52,73.51,536900
53,2021-08-25,73.55,76.19,75.85,72.88,75.85,421800
54,2021-08-26,75.95,77.2,75.23,74.92,75.23,334100
55,2021-08-27,74.8,77.63,77.53,74.8,77.53,342300
56,2021-08-30,78.0,79.33,78.72,77.77,78.72,354000
57,2021-08-31,79.12,79.71,77.14,76.85,77.14,395900
58,2021-09-01,76.76,78.22,75.44,73.77,75.44,406300
59,2021-09-02,75.75,77.78,77.38,75.69,77.38,314400
60,2021-09-03,77.14,80.7,80.39,77.14,80.39,448900
61,2021-09-07,80.68,82.28,79.78,79.6,79.78,420792
