,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.24,28.65,28.18,27.95,28.18,337833
1,2021-06-11,28.18,28.68,28.55,28.18,28.55,412460
2,2021-06-14,28.62,28.8,27.1,26.76,27.1,730029
3,2021-06-15,27.19,27.88,27.52,27.16,27.52,246588
4,2021-06-16,27.66,28.62,28.09,27.66,28.09,609456
5,2021-06-17,28.0,28.2999,26.93,26.49,26.93,376581
6,2021-06-18,26.73,27.93,26.73,26.57,26.73,514914
7,2021-06-21,27.03,28.51,28.31,26.8257,28.31,347364
8,2021-06-22,28.22,28.5,28.32,27.91,28.32,308309
9,2021-06-23,28.46,29.29,29.1,28.46,29.1,735622
10,2021-06-24,29.2,29.5,29.32,28.88,29.32,636644
11,2021-06-25,29.6,29.95,29.2,28.77,29.2,617578
12,2021-06-28,29.12,29.48,28.99,28.72,28.99,853068
13,2021-06-29,29.0,29.565,29.04,28.7551,29.04,864918
14,2021-06-30,29.27,29.57,28.88,28.621,28.88,318648
15,2021-07-01,29.3,30.07,29.64,29.0037,29.64,466285
16,2021-07-02,29.67,30.115,30.0,29.06,30.0,346657
17,2021-07-06,30.34,30.44,29.05,28.6526,29.05,578624
18,2021-07-07,29.27,29.36,28.4,28.02,28.4,328604
19,2021-07-08,27.93,28.78,28.55,27.4,28.55,335477
20,2021-07-09,28.46,29.83,29.67,28.46,29.67,169324
21,2021-07-12,29.86,30.0,29.94,29.2101,29.94,256181
22,2021-07-13,29.74,30.08,28.95,28.78,28.95,528057
23,2021-07-14,28.9,29.88,28.16,27.87,28.16,679934
24,2021-07-15,27.84,28.38,27.0,26.82,27.0,629598
25,2021-07-16,27.14,27.49,27.0,26.39,27.0,474322
26,2021-07-19,26.2,26.21,25.02,24.64,25.02,1018980
27,2021-07-20,24.91,26.56,26.16,24.91,26.16,662782
28,2021-07-21,26.45,27.36,26.94,26.13,26.94,552477
29,2021-07-22,27.0,27.365,26.99,26.14,26.99,227070
30,2021-07-23,27.02,27.13,26.35,25.94,26.35,387211
31,2021-07-26,25.95,27.5,26.92,25.95,26.92,397200
32,2021-07-27,26.54,26.91,26.76,26.52,26.76,195800
33,2021-07-28,26.96,27.0,26.95,26.142,26.95,125300
34,2021-07-29,27.0,27.93,27.72,26.78,27.72,205000
35,2021-07-30,27.5,27.98,27.1,26.89,27.1,146600
36,2021-08-02,27.1,27.67,26.26,26.13,26.26,334500
37,2021-08-03,26.63,27.95,27.41,25.15,27.41,576500
38,2021-08-04,27.0,27.38,26.25,25.75,26.25,296700
39,2021-08-05,26.09,26.71,25.59,25.21,25.59,267800
40,2021-08-06,25.59,26.06,25.99,25.33,25.99,278500
41,2021-08-09,25.53,25.755,25.61,24.9,25.61,360100
42,2021-08-10,25.7,27.52,27.49,25.61,27.49,385300
43,2021-08-11,27.34,27.597,27.05,26.76,27.05,199200
44,2021-08-12,26.84,27.05,26.74,26.42,26.74,150900
45,2021-08-13,26.71,26.98,25.67,25.56,25.67,358400
46,2021-08-16,25.32,25.51,25.39,24.8,25.39,209900
47,2021-08-17,25.14,25.4,25.25,24.86,25.25,281400
48,2021-08-18,25.24,25.65,24.79,24.78,24.79,148600
49,2021-08-19,24.05,24.37,24.08,23.02,24.08,600700
50,2021-08-20,23.85,24.3,24.1,23.18,24.1,351000
51,2021-08-23,24.7,25.69,25.36,24.27,25.36,374500
52,2021-08-24,25.81,26.87,26.54,25.725,26.54,237400
53,2021-08-25,26.6,27.35,27.33,26.24,27.33,287300
54,2021-08-26,27.1,27.9,26.9,26.84,26.9,367000
55,2021-08-27,27.24,28.39,28.39,26.97,28.39,400500
56,2021-08-30,28.72,28.75,28.46,27.5,28.46,319800
57,2021-08-31,28.17,29.76,29.69,28.17,29.69,268600
58,2021-09-01,29.68,29.68,29.4,28.65,29.4,160500
59,2021-09-02,29.15,30.25,30.18,28.97,30.18,678900
60,2021-09-03,30.01,30.42,30.07,29.86,30.07,293500
61,2021-09-07,30.46,32.15,31.48,29.79,31.48,988452
