,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.34,25.36,25.345,25.316,25.0459,17100
1,2021-06-11,25.46,25.46,25.37,25.349,25.0706,15600
2,2021-06-14,25.48,25.48,25.38,25.362,25.0805,23500
3,2021-06-15,25.415,25.415,25.375,25.37,25.0756,28500
4,2021-06-16,25.4,25.4,25.376,25.35,25.0765,16300
5,2021-06-17,25.4,25.4,25.397,25.363,25.0973,9400
6,2021-06-18,25.41,25.42,25.4,25.378,25.1003,68300
7,2021-06-21,25.5,25.5,25.411,25.39,25.1111,24700
8,2021-06-22,25.42,25.43,25.429,25.413,25.1289,54000
9,2021-06-23,25.46,25.46,25.423,25.41,25.123,201900
10,2021-06-24,25.52,25.52,25.445,25.42,25.1447,25800
11,2021-06-25,25.5,25.5,25.355,25.35,25.0558,91600
12,2021-06-28,25.43,25.43,25.32,25.279,25.1262,65100
13,2021-06-29,25.43,25.43,25.326,25.299,25.1322,68400
14,2021-06-30,25.36,25.41,25.402,25.3,25.2076,149000
15,2021-07-01,25.49,25.49,25.38,25.37,25.1858,54000
16,2021-07-02,25.48,25.48,25.412,25.35,25.2175,55200
17,2021-07-06,25.41,25.42,25.42,25.39,25.2255,11300
18,2021-07-07,25.43,25.45,25.43,25.4,25.2354,37200
19,2021-07-08,25.53,25.53,25.429,25.429,25.2344,22300
20,2021-07-09,25.44,25.47,25.46,25.41,25.2652,99500
21,2021-07-12,25.47,25.47,25.445,25.43,25.2503,22600
22,2021-07-13,25.53,25.58,25.41,25.39,25.2156,26400
23,2021-07-14,25.44,25.44,25.43,25.39,25.2354,21200
24,2021-07-15,25.45,25.45,25.42,25.42,25.2255,43000
25,2021-07-16,25.52,25.52,25.396,25.385,25.2017,30600
26,2021-07-19,25.46,25.5,25.298,25.29,25.1044,38300
27,2021-07-20,25.325,25.37,25.365,25.325,25.1709,20300
28,2021-07-21,25.4,25.4,25.382,25.34,25.1878,55300
29,2021-07-22,25.4,25.4,25.365,25.36,25.1709,28300
30,2021-07-23,25.48,25.48,25.385,25.359,25.1907,14800
31,2021-07-26,25.47,25.47,25.37,25.36,25.1759,26000
32,2021-07-27,25.48,25.48,25.345,25.315,25.1511,25800
33,2021-07-28,25.4,25.4,25.27,25.26,25.176,28400
34,2021-07-29,25.37,25.37,25.276,25.254,25.1819,72500
35,2021-07-30,25.38,25.38,25.33,25.3,25.2357,61300
36,2021-08-02,25.43,25.43,25.36,25.331,25.2656,18800
37,2021-08-03,25.4,25.406,25.368,25.27,25.2736,76600
38,2021-08-04,25.42,25.42,25.37,25.333,25.2756,60000
39,2021-08-05,25.46,25.46,25.38,25.37,25.2855,30700
40,2021-08-06,25.49,25.49,25.405,25.376,25.3105,17300
41,2021-08-09,25.47,25.47,25.35,25.35,25.2557,64800
42,2021-08-10,25.36,25.39,25.245,25.17,25.1511,56500
43,2021-08-11,25.3,25.31,25.24,25.2,25.1461,26100
44,2021-08-12,25.28,25.32,25.3,25.261,25.2058,49500
45,2021-08-13,25.33,25.347,25.31,25.28,25.2158,15200
46,2021-08-16,25.35,25.35,25.312,25.29,25.2178,14200
47,2021-08-17,25.32,25.33,25.282,25.254,25.1879,30800
48,2021-08-18,25.37,25.37,25.25,25.22,25.156,34900
49,2021-08-19,25.28,25.28,25.223,25.18,25.1291,72300
50,2021-08-20,25.25,25.3,25.291,25.22,25.1969,33400
51,2021-08-23,25.39,25.39,25.275,25.22,25.1813,40154
52,2021-08-24,25.37,25.37,25.31,25.275,25.2161,54451
53,2021-08-25,25.37,25.37,25.307,25.3,25.2128,27800
54,2021-08-26,25.325,25.325,25.259,25.22,25.165,16200
55,2021-08-27,25.2,25.24,25.24,25.09,25.24,40500
56,2021-08-30,25.32,25.32,25.2,25.2,25.2,14000
57,2021-08-31,25.32,25.32,25.22,25.19,25.22,40000
58,2021-09-01,25.3,25.3,25.245,25.217,25.245,37100
59,2021-09-02,25.33,25.33,25.24,25.231,25.24,31800
60,2021-09-03,25.39,25.39,25.275,25.26,25.275,49800
61,2021-09-07,25.26,25.26,25.235,25.23,25.235,59717
