,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.85,9.86,9.75,9.75,9.75,1019700
1,2021-06-11,9.8,9.815,9.77,9.77,9.77,49500
2,2021-06-14,9.75,9.8,9.75,9.73,9.75,49800
3,2021-06-15,9.75,9.77,9.76,9.75,9.76,272400
4,2021-06-16,9.78,9.78,9.77,9.76,9.77,22900
5,2021-06-17,9.77,9.83,9.79,9.74,9.79,56800
6,2021-06-18,9.8,9.81,9.81,9.77,9.81,309800
7,2021-06-21,9.805,9.87,9.84,9.79,9.84,31600
8,2021-06-22,9.83,9.85,9.82,9.81,9.82,529800
9,2021-06-23,9.82,9.85,9.85,9.82,9.85,229600
10,2021-06-24,9.8,9.84,9.83,9.77,9.83,542100
11,2021-06-25,9.75,9.85,9.77,9.72,9.77,89500
12,2021-06-28,9.77,9.78,9.77,9.74,9.77,432800
13,2021-06-29,9.76,9.785,9.78,9.71,9.78,220400
14,2021-06-30,9.78,9.79,9.73,9.73,9.73,401000
15,2021-07-01,9.76,9.83,9.72,9.7,9.72,8081000
16,2021-07-02,9.7,9.75,9.73,9.7,9.73,596300
17,2021-07-06,9.75,9.75,9.74,9.72,9.74,234000
18,2021-07-07,9.74,9.75,9.75,9.7,9.75,176000
19,2021-07-08,9.72,9.78,9.77,9.72,9.77,229900
20,2021-07-09,9.779,9.78,9.74,9.73,9.74,1037300
21,2021-07-12,9.75,9.77,9.76,9.74,9.76,149300
22,2021-07-13,9.75,9.84,9.8,9.75,9.8,1546700
23,2021-07-14,9.82,9.82,9.76,9.76,9.76,262100
24,2021-07-15,9.74,9.81,9.79,9.73,9.79,47200
25,2021-07-16,9.742,9.79,9.78,9.74,9.78,312000
26,2021-07-19,9.73,9.78,9.74,9.7,9.74,205100
27,2021-07-20,9.74,9.76,9.72,9.71,9.72,361700
28,2021-07-21,9.76,9.76,9.73,9.67,9.73,872300
29,2021-07-22,9.74,9.78,9.77,9.74,9.77,43800
30,2021-07-23,9.8,9.8,9.77,9.735,9.77,22800
31,2021-07-26,9.77,9.77,9.73,9.71,9.73,352500
32,2021-07-27,9.73,9.74,9.72,9.71,9.72,45700
33,2021-07-28,9.72,9.72,9.71,9.7,9.71,16200
34,2021-07-29,9.72,9.72,9.7,9.68,9.7,65000
35,2021-07-30,9.7,9.74,9.74,9.67,9.74,416000
36,2021-08-02,9.7,9.74,9.7,9.695,9.7,331600
37,2021-08-03,9.7,9.72,9.71,9.7,9.71,5500
38,2021-08-04,9.685,9.72,9.72,9.68,9.72,49600
39,2021-08-05,9.75,9.75,9.7,9.695,9.7,53400
40,2021-08-06,9.71,9.73,9.72,9.71,9.72,4500
41,2021-08-09,9.72,9.72,9.7,9.68,9.7,29900
42,2021-08-10,9.69,9.72,9.72,9.68,9.72,113900
43,2021-08-11,9.68,9.71,9.69,9.68,9.69,77000
44,2021-08-12,9.68,9.7,9.68,9.67,9.68,125100
45,2021-08-13,9.68,9.7,9.68,9.63,9.68,1847100
46,2021-08-16,9.68,9.695,9.69,9.68,9.69,88900
47,2021-08-17,9.73,9.73,9.72,9.69,9.72,54000
48,2021-08-18,9.68,9.71,9.69,9.68,9.69,863200
49,2021-08-19,9.76,9.76,9.68,9.67,9.68,1124900
50,2021-08-20,9.65,9.72,9.7,9.65,9.7,42190000
51,2021-08-23,9.68,9.7,9.67,9.65,9.67,299100
52,2021-08-24,9.67,9.68,9.68,9.66,9.68,283000
53,2021-08-25,9.68,9.68,9.67,9.66,9.67,135900
54,2021-08-26,9.65,9.7,9.68,9.65,9.68,152000
55,2021-08-27,9.69,9.715,9.68,9.67,9.68,97200
56,2021-08-30,9.675,9.69,9.68,9.67,9.68,369928
57,2021-08-31,9.68,9.7,9.68,9.665,9.68,83584
58,2021-09-01,9.71,9.71,9.7,9.68,9.7,400681
59,2021-09-02,9.72,9.72,9.71,9.68,9.71,15200
60,2021-09-03,9.72,9.73,9.72,9.68,9.72,2081200
61,2021-09-07,9.7068,9.74,9.74,9.7,9.74,94914
