,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.06,16.06,15.89,15.89,15.5532,173822
1,2021-06-11,15.92,16.025,15.97,15.9,15.6315,145026
2,2021-06-14,15.98,15.98,15.92,15.843,15.5825,141932
3,2021-06-15,15.95,15.955,15.9,15.82,15.563,179049
4,2021-06-16,15.74,15.9,15.84,15.6828,15.5042,124102
5,2021-06-17,15.84,15.97,15.58,15.51,15.2498,174298
6,2021-06-18,15.62,15.74,15.43,15.27,15.1029,436903
7,2021-06-21,15.48,15.81,15.81,15.4614,15.4749,228179
8,2021-06-22,15.81,15.83,15.81,15.65,15.4749,110276
9,2021-06-23,15.85,15.94,15.86,15.78,15.5238,107429
10,2021-06-24,15.92,16.0,16.0,15.8103,15.6608,138471
11,2021-06-25,16.0,16.16,16.13,15.92,15.7881,310272
12,2021-06-28,16.12,16.13,16.04,15.91,15.7,253853
13,2021-06-29,15.65,15.84,15.46,15.38,15.46,223405
14,2021-06-30,15.45,15.4954,15.3,15.2351,15.3,218711
15,2021-07-01,15.38,15.46,15.43,15.29,15.43,87500
16,2021-07-02,15.45,15.59,15.55,15.3,15.55,125800
17,2021-07-06,15.59,15.59,15.47,15.36,15.47,77700
18,2021-07-07,15.46,15.54,15.27,15.25,15.27,97400
19,2021-07-08,15.25,15.32,15.24,15.0,15.24,133900
20,2021-07-09,15.3,15.45,15.41,15.26,15.41,96700
21,2021-07-12,15.33,15.64,15.61,15.3,15.61,139200
22,2021-07-13,15.51,15.53,15.48,15.3,15.48,140600
23,2021-07-14,15.55,15.65,15.39,15.36,15.39,158200
24,2021-07-15,15.28,15.47,15.29,15.21,15.29,94900
25,2021-07-16,15.3,15.4,15.24,15.23,15.24,92600
26,2021-07-19,15.15,15.15,14.99,14.71,14.99,290900
27,2021-07-20,15.06,15.34,15.26,15.01,15.26,148700
28,2021-07-21,15.37,15.55,15.36,15.33,15.36,104700
29,2021-07-22,15.45,15.49,15.35,15.33,15.35,99600
30,2021-07-23,15.38,15.41,15.28,15.16,15.28,88400
31,2021-07-26,15.3,15.45,15.3,15.28,15.3,117100
32,2021-07-27,15.3,15.3,15.2,15.12,15.2,74700
33,2021-07-28,15.2,15.3,15.22,15.08,15.22,100300
34,2021-07-29,15.22,15.45,15.2,15.16,15.2,183300
35,2021-07-30,15.3,15.3,15.11,15.0,15.11,235200
36,2021-08-02,15.18,15.29,15.05,15.01,15.05,170400
37,2021-08-03,15.15,15.33,15.16,15.07,15.16,263500
38,2021-08-04,15.16,15.26,15.1,15.02,15.1,152500
39,2021-08-05,15.2,15.26,15.15,14.92,15.15,273900
40,2021-08-06,15.17,15.59,15.3,15.07,15.3,217800
41,2021-08-09,15.3,15.46,15.33,15.15,15.33,120500
42,2021-08-10,15.27,15.34,15.33,15.09,15.33,166900
43,2021-08-11,15.31,15.56,15.41,15.29,15.41,165000
44,2021-08-12,15.42,15.57,15.5,15.33,15.5,150300
45,2021-08-13,15.31,15.46,15.36,15.28,15.36,157200
46,2021-08-16,15.36,15.45,15.26,15.11,15.26,149700
47,2021-08-17,15.26,15.26,15.18,14.89,15.18,250400
48,2021-08-18,15.18,15.26,15.05,15.01,15.05,164600
49,2021-08-19,14.91,15.09,14.66,14.6,14.66,291100
50,2021-08-20,14.78,15.18,15.14,14.71,15.14,209300
51,2021-08-23,15.24,15.27,15.03,14.95,15.03,126324
52,2021-08-24,15.1,15.1,15.0,14.9,15.0,136360
53,2021-08-25,15.05,15.29,15.14,15.0,15.14,147400
54,2021-08-26,15.13,15.2,15.05,14.95,15.05,98100
55,2021-08-27,15.13,15.41,15.31,15.03,15.31,157000
56,2021-08-30,15.4,15.4,15.08,15.05,15.08,100300
57,2021-08-31,15.03,15.21,15.13,14.96,15.13,159100
58,2021-09-01,15.16,15.32,15.16,15.15,15.16,85100
59,2021-09-02,15.1,15.12,15.05,14.98,15.05,113100
60,2021-09-03,15.1,15.19,15.16,15.05,15.16,72700
61,2021-09-07,15.1,15.3,15.14,15.0608,15.14,179629
