,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.86,26.92,26.83,26.8,26.83,657300
1,2021-06-11,26.87,26.89,26.89,26.775,26.89,193600
2,2021-06-14,26.84,26.86,26.84,26.756,26.84,360182
3,2021-06-15,26.81,26.85,26.84,26.765,26.84,300915
4,2021-06-16,26.82,26.83,26.65,26.56,26.65,221000
5,2021-06-17,26.58,26.62,26.43,26.31,26.43,170100
6,2021-06-18,25.84,25.87,25.67,25.67,25.67,1334800
7,2021-06-21,25.81,26.12,26.1,25.81,26.1,200130
8,2021-06-22,26.05,26.1698,26.11,25.98,26.11,215732
9,2021-06-23,26.08,26.13,25.93,25.919,25.93,132200
10,2021-06-24,26.14,26.21,26.21,26.1,26.21,108000
11,2021-06-25,26.28,26.31,26.3,26.233,26.3,803700
12,2021-06-28,26.21,26.21,26.05,26.029,26.05,309500
13,2021-06-29,26.07,26.11,25.99,25.96,25.99,990200
14,2021-06-30,25.79,25.865,25.82,25.72,25.82,427800
15,2021-07-01,25.86,25.93,25.92,25.81,25.92,3000100
16,2021-07-02,25.93,25.97,25.96,25.835,25.96,118900
17,2021-07-06,25.96,25.96,25.69,25.6,25.69,1934200
18,2021-07-07,25.68,25.761,25.72,25.59,25.72,1841500
19,2021-07-08,25.24,25.42,25.34,25.205,25.34,208100
20,2021-07-09,25.73,25.99,25.96,25.73,25.96,200900
21,2021-07-12,25.86,26.0,25.98,25.81,25.98,174000
22,2021-07-13,25.94,25.99,25.84,25.81,25.84,882600
23,2021-07-14,25.99,26.0,25.93,25.88,25.93,150100
24,2021-07-15,25.64,25.72,25.68,25.59,25.68,193300
25,2021-07-16,25.65,25.68,25.41,25.38,25.41,274300
26,2021-07-19,24.96,25.01,24.83,24.695,24.83,2883200
27,2021-07-20,24.81,25.12,25.09,24.745,25.09,515100
28,2021-07-21,25.25,25.492,25.49,25.248,25.49,159700
29,2021-07-22,25.53,25.53,25.4,25.358,25.4,149700
30,2021-07-23,25.58,25.635,25.6,25.535,25.6,324300
31,2021-07-26,25.59,25.77,25.76,25.59,25.76,193100
32,2021-07-27,25.61,25.69,25.67,25.51,25.67,255500
33,2021-07-28,25.67,25.825,25.77,25.67,25.77,525600
34,2021-07-29,25.99,26.05,25.96,25.95,25.96,122500
35,2021-07-30,25.75,25.86,25.68,25.657,25.68,172200
36,2021-08-02,25.96,26.07,25.84,25.815,25.84,215200
37,2021-08-03,26.02,26.14,26.14,25.9,26.14,116800
38,2021-08-04,26.02,26.055,25.92,25.9,25.92,84200
39,2021-08-05,25.91,25.99,25.95,25.91,25.95,110200
40,2021-08-06,25.98,26.04,25.98,25.95,25.98,1712300
41,2021-08-09,25.99,26.02,25.97,25.93,25.97,412000
42,2021-08-10,25.89,26.04,26.03,25.87,26.03,189800
43,2021-08-11,26.27,26.355,26.34,26.24,26.34,125600
44,2021-08-12,26.3,26.335,26.31,26.24,26.31,162300
45,2021-08-13,26.37,26.43,26.43,26.35,26.43,196300
46,2021-08-16,26.21,26.28,26.28,26.1,26.28,238400
47,2021-08-17,26.01,26.069,26.0,25.87,26.0,200000
48,2021-08-18,25.93,26.06,25.88,25.865,25.88,145900
49,2021-08-19,25.47,25.53,25.465,25.375,25.465,341000
50,2021-08-20,25.29,25.505,25.49,25.29,25.49,314300
51,2021-08-23,25.65,25.76,25.71,25.64,25.71,115400
52,2021-08-24,25.73,25.86,25.82,25.72,25.82,184600
53,2021-08-25,25.81,25.909,25.89,25.77,25.89,151700
54,2021-08-26,25.81,25.84,25.71,25.687,25.71,124500
55,2021-08-27,25.7,25.96,25.94,25.7,25.94,144000
56,2021-08-30,25.94,25.97,25.91,25.901,25.91,248400
57,2021-08-31,25.95,25.989,25.94,25.92,25.94,202700
58,2021-09-01,26.15,26.21,26.155,26.12,26.155,373300
59,2021-09-02,26.2,26.3,26.24,26.2,26.24,143700
60,2021-09-03,26.37,26.5,26.48,26.36,26.48,119400
61,2021-09-07,26.4,26.47,26.43,26.39,26.43,93163
