,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.49,49.4,49.4,48.365,49.4,17100
1,2021-06-11,49.4,49.61,49.2,49.2,49.2,20600
2,2021-06-14,48.35,49.26,48.816,48.35,48.816,20600
3,2021-06-15,48.71,48.71,48.1,47.99,48.1,31400
4,2021-06-16,47.99,48.45,46.89,46.89,46.89,21300
5,2021-06-17,45.36,45.778,44.69,44.6,44.69,45400
6,2021-06-18,44.7,45.15,44.45,44.45,44.45,16700
7,2021-06-21,44.9,45.1,45.01,44.59,45.01,26800
8,2021-06-22,44.67,44.77,44.62,44.452,44.62,18500
9,2021-06-23,45.04,45.63,44.64,44.64,44.64,11000
10,2021-06-24,45.46,45.46,45.1,44.9,45.1,14500
11,2021-06-25,45.4,45.47,45.06,44.98,45.06,17000
12,2021-06-28,44.68,44.72,43.84,43.78,43.84,20100
13,2021-06-29,43.3,43.78,43.29,43.25,43.29,15200
14,2021-06-30,43.14,44.15,44.11,43.01,44.11,23600
15,2021-07-01,44.69,44.79,44.34,44.11,44.34,15800
16,2021-07-02,44.8,44.818,44.76,44.18,44.76,9200
17,2021-07-06,45.22,45.22,44.55,44.19,44.55,29700
18,2021-07-07,45.1,45.13,45.03,44.69,45.03,16900
19,2021-07-08,45.03,45.47,44.09,43.89,44.09,34600
20,2021-07-09,44.33,45.12,45.11,44.33,45.11,8100
21,2021-07-12,44.79,45.07,44.42,44.42,44.42,19000
22,2021-07-13,44.43,45.18,44.61,44.43,44.61,25300
23,2021-07-14,45.61,45.61,45.42,45.14,45.42,19400
24,2021-07-15,45.57,45.86,45.48,45.25,45.48,18600
25,2021-07-16,45.11,45.11,43.92,43.81,43.92,39300
26,2021-07-19,42.88,42.9499,42.41,42.1965,42.41,42633
27,2021-07-20,42.82,43.1301,42.8,42.55,42.8,13718
28,2021-07-21,42.38,43.66,43.53,42.37,43.53,14000
29,2021-07-22,43.76,43.805,43.71,43.18,43.71,9900
30,2021-07-23,43.32,43.32,42.99,42.781,42.99,14600
31,2021-07-26,42.45,43.05,42.99,42.45,42.99,13700
32,2021-07-27,42.92,42.92,42.66,42.27,42.66,16500
33,2021-07-28,42.45,43.36,43.23,42.35,43.23,17500
34,2021-07-29,44.13,44.87,44.62,44.13,44.62,129800
35,2021-07-30,44.4,44.73,44.66,44.19,44.66,27400
36,2021-08-02,44.75,45.32,45.15,44.75,45.15,12400
37,2021-08-03,45.25,45.32,45.28,45.0,45.28,11800
38,2021-08-04,45.77,45.83,44.5,44.5,44.5,17600
39,2021-08-05,44.6,44.66,44.0,43.97,44.0,36800
40,2021-08-06,42.97,43.038,42.7,42.35,42.7,25400
41,2021-08-09,42.09,42.11,41.26,41.18,41.26,65600
42,2021-08-10,40.91,41.06,40.65,40.46,40.65,30000
43,2021-08-11,41.19,41.343,41.31,40.5,41.31,9300
44,2021-08-12,40.91,40.91,40.78,40.351,40.78,15000
45,2021-08-13,40.88,41.41,41.19,40.81,41.19,6700
46,2021-08-16,40.95,41.05,40.99,40.65,40.99,11817
47,2021-08-17,40.55,40.65,39.8735,39.745,39.8735,25330
48,2021-08-18,40.05,40.05,39.58,39.35,39.58,19800
49,2021-08-19,39.38,39.38,38.55,38.525,38.55,20900
50,2021-08-20,38.16,38.4,38.15,38.0,38.15,20100
51,2021-08-23,38.92,40.387,40.29,38.92,40.29,40364
52,2021-08-24,40.63,40.745,40.62,40.27,40.62,33934
53,2021-08-25,40.32,40.32,39.99,39.72,39.99,27000
54,2021-08-26,39.67,40.05,39.58,39.461,39.58,26200
55,2021-08-27,39.67,41.54,41.35,39.67,41.35,33100
56,2021-08-30,41.4,41.4,41.02,40.91,41.02,18300
57,2021-08-31,41.03,41.48,41.454,41.03,41.454,14100
58,2021-09-01,41.84,41.92,41.52,41.38,41.52,17100
59,2021-09-02,41.43,41.43,41.15,41.15,41.15,6000
60,2021-09-03,41.48,42.27,41.98,41.41,41.98,14700
61,2021-09-07,41.4,41.46,40.57,40.5301,40.57,38921
