,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.06,10.05,10.02,10.05,15400
1,2021-06-11,10.07,10.07,10.05,10.03,10.05,68000
2,2021-06-14,10.05,10.06,10.05,10.03,10.05,62400
3,2021-06-15,10.04,10.06,10.05,10.04,10.05,71600
4,2021-06-16,10.06,10.06,10.05,10.04,10.05,69100
5,2021-06-17,10.029,10.05,10.05,10.02,10.05,43000
6,2021-06-18,10.04,10.05,10.05,10.04,10.05,39600
7,2021-06-21,10.03,10.06,10.05,10.03,10.05,201800
8,2021-06-22,10.05,10.05,10.05,10.04,10.05,10600
9,2021-06-23,10.04,10.05,10.05,10.04,10.05,66100
10,2021-06-24,10.04,10.06,10.05,10.04,10.05,46700
11,2021-06-25,10.042,10.05,10.04,10.04,10.04,80400
12,2021-06-28,10.03,10.06,10.05,10.03,10.05,86000
13,2021-06-29,10.04,10.07,10.06,10.04,10.06,94000
14,2021-06-30,10.04,10.06,10.05,10.04,10.05,22100
15,2021-07-01,10.06,10.06,10.05,10.05,10.05,6300
16,2021-07-02,10.05,10.08,10.05,10.05,10.05,44600
17,2021-07-06,10.04,10.05,10.04,10.03,10.04,19400
18,2021-07-07,10.03,10.04,10.04,10.02,10.04,20600
19,2021-07-08,10.03,10.04,10.04,10.03,10.04,9100
20,2021-07-09,10.021,10.04,10.04,10.02,10.04,32400
21,2021-07-12,10.03,10.05,10.04,10.03,10.04,82100
22,2021-07-13,10.04,10.07,10.06,10.04,10.06,45200
23,2021-07-14,10.047,10.06,10.05,10.04,10.05,7200
24,2021-07-15,10.03,10.05,10.05,10.03,10.05,8600
25,2021-07-16,10.05,10.06,10.05,10.0,10.05,505500
26,2021-07-19,10.04,10.06,10.05,10.04,10.05,290300
27,2021-07-20,10.05,10.06,10.05,10.04,10.05,10400
28,2021-07-21,10.04,10.07,10.06,10.04,10.06,33500
29,2021-07-22,10.04,10.07,10.05,10.04,10.05,4800
30,2021-07-23,10.04,10.05,10.05,10.02,10.05,17400
31,2021-07-26,10.04,10.05,10.05,10.025,10.05,16100
32,2021-07-27,10.035,10.04,10.03,10.02,10.03,26200
33,2021-07-28,10.03,10.04,10.03,10.03,10.03,8700
34,2021-07-29,10.04,10.04,10.03,10.03,10.03,10900
35,2021-07-30,10.035,10.04,10.03,10.03,10.03,58300
36,2021-08-02,10.03,10.05,10.04,10.03,10.04,19400
37,2021-08-03,10.04,10.05,10.04,10.03,10.04,36100
38,2021-08-04,10.03,10.05,10.04,10.03,10.04,11400
39,2021-08-05,10.03,10.04,10.04,10.02,10.04,306200
40,2021-08-06,10.05,10.05,10.04,10.025,10.04,53300
41,2021-08-09,10.02,10.05,10.04,10.02,10.04,33100
42,2021-08-10,10.05,10.05,10.04,10.03,10.04,93400
43,2021-08-11,10.04,10.045,10.04,10.03,10.04,32000
44,2021-08-12,10.04,10.06,10.04,10.04,10.04,38900
45,2021-08-13,10.05,10.05,10.04,10.04,10.04,21100
46,2021-08-16,10.05,10.05,10.04,10.03,10.04,21400
47,2021-08-17,10.05,10.06,10.06,10.04,10.06,51700
48,2021-08-18,10.05,10.05,10.04,10.03,10.04,107800
49,2021-08-19,10.03,10.04,10.04,10.03,10.04,18700
50,2021-08-20,10.04,10.04,10.04,10.03,10.04,28200
51,2021-08-23,10.03,10.05,10.04,10.03,10.04,326300
52,2021-08-24,10.04,10.048,10.04,10.04,10.04,24400
53,2021-08-25,10.04,10.04,10.04,10.03,10.04,8800
54,2021-08-26,10.03,10.05,10.05,10.03,10.05,9000
55,2021-08-27,10.04,10.049,10.04,10.04,10.04,5300
56,2021-08-30,10.05,10.06,10.05,10.05,10.05,41800
57,2021-08-31,10.05,10.06,10.05,10.05,10.05,4400
58,2021-09-01,10.055,10.07,10.05,10.05,10.05,14300
59,2021-09-02,10.062,10.07,10.06,10.06,10.06,3600
60,2021-09-03,10.05,10.061,10.05,10.05,10.05,3500
61,2021-09-07,10.05,10.06,10.05,10.05,10.05,115462
