,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,9.93,9.92,9.91,9.92,237600
1,2021-06-11,9.91,9.94,9.92,9.91,9.92,435700
2,2021-06-14,9.92,9.93,9.92,9.9,9.92,128800
3,2021-06-15,9.9,9.93,9.92,9.89,9.92,96900
4,2021-06-16,9.92,9.934,9.92,9.911,9.92,420500
5,2021-06-17,9.93,9.93,9.925,9.92,9.925,5100
6,2021-06-18,9.93,9.94,9.93,9.915,9.93,193300
7,2021-06-21,9.93,9.95,9.93,9.925,9.93,428900
8,2021-06-22,9.93,9.98,9.97,9.91,9.97,805300
9,2021-06-23,9.95,9.98,9.97,9.93,9.97,1953300
10,2021-06-24,9.97,10.0,9.94,9.92,9.94,371800
11,2021-06-25,9.95,9.96,9.95,9.94,9.95,18200
12,2021-06-28,9.92,9.98,9.97,9.92,9.97,44100
13,2021-06-29,9.98,9.98,9.96,9.94,9.96,58400
14,2021-06-30,9.96,9.98,9.97,9.92,9.97,450500
15,2021-07-01,9.98,9.98,9.97,9.945,9.97,134600
16,2021-07-02,9.98,9.98,9.97,9.95,9.97,20300
17,2021-07-06,9.98,9.98,9.97,9.96,9.97,51700
18,2021-07-07,9.98,9.98,9.97,9.97,9.97,26600
19,2021-07-08,9.98,9.98,9.97,9.96,9.97,134600
20,2021-07-09,9.96,9.98,9.97,9.96,9.97,109800
21,2021-07-12,9.98,9.98,9.97,9.96,9.97,170200
22,2021-07-13,9.98,9.98,9.97,9.97,9.97,128800
23,2021-07-14,9.98,9.98,9.97,9.97,9.97,153800
24,2021-07-15,9.98,9.98,9.96,9.96,9.96,1044000
25,2021-07-16,9.97,9.98,9.97,9.97,9.97,280500
26,2021-07-19,9.98,9.98,9.97,9.96,9.97,1040800
27,2021-07-20,9.96,9.99,9.97,9.96,9.97,326700
28,2021-07-21,9.98,9.98,9.96,9.96,9.96,3422900
29,2021-07-22,9.71,9.98,9.92,9.53,9.92,217400
30,2021-07-23,9.91,10.0,9.65,9.62,9.65,158474
31,2021-07-26,9.66,9.74,9.62,9.5901,9.62,119257
32,2021-07-27,9.59,9.6,8.89,8.87,8.89,186309
33,2021-07-28,8.85,9.0,7.95,7.83,7.95,556746
34,2021-07-29,8.2,8.8,7.0,6.91,7.0,923100
35,2021-07-30,6.98,7.22,6.84,6.422,6.84,612100
