,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.212,34.34,34.29,34.212,34.29,11800
1,2021-06-11,34.52,34.52,34.3,34.273,34.3,1700
2,2021-06-14,34.26,34.349,34.3,34.26,34.3,800
3,2021-06-15,34.38,34.38,34.295,34.26,34.295,4500
4,2021-06-16,34.242,34.388,34.265,34.232,34.265,10100
5,2021-06-17,34.25,34.29,34.285,34.225,34.285,1700
6,2021-06-18,34.225,34.34,34.225,34.225,34.225,9500
7,2021-06-21,34.3683,34.37,34.28,34.21,34.28,3874
8,2021-06-22,34.15,34.406,34.33,34.15,34.33,2488
9,2021-06-23,34.419,34.419,34.37,34.34,34.37,9200
10,2021-06-24,34.28,34.34,34.336,34.28,34.336,1500
11,2021-06-25,34.2,34.43,34.345,34.2,34.345,6600
12,2021-06-28,34.28,34.45,34.36,34.28,34.36,9900
13,2021-06-29,34.44,34.448,34.37,34.31,34.37,22300
14,2021-06-30,34.282,34.375,34.375,34.282,34.375,10300
15,2021-07-01,34.3,34.434,34.37,34.29,34.37,4900
16,2021-07-02,34.3,34.39,34.375,34.3,34.375,2100
17,2021-07-06,34.301,34.37,34.37,34.3,34.37,3500
18,2021-07-07,34.45,34.46,34.375,34.357,34.375,1000
19,2021-07-08,34.29,34.45,34.32,34.29,34.32,6100
20,2021-07-09,34.311,34.375,34.375,34.301,34.375,900
21,2021-07-12,34.395,34.429,34.385,34.32,34.385,1700
22,2021-07-13,34.47,34.48,34.384,34.31,34.384,4900
23,2021-07-14,34.366,34.39,34.38,34.31,34.38,46400
24,2021-07-15,34.32,34.385,34.385,34.31,34.385,6514
25,2021-07-16,34.312,34.38,34.38,34.312,34.38,2900
26,2021-07-19,34.29,34.296,34.296,34.26,34.296,15500
27,2021-07-20,34.31,34.412,34.37,34.3,34.37,6700
28,2021-07-21,34.311,34.426,34.395,34.31,34.395,3600
29,2021-07-22,34.32,34.383,34.365,34.32,34.365,1609
30,2021-07-23,34.405,34.405,34.405,34.32,34.405,3600
31,2021-07-26,34.32,34.47,34.4,34.32,34.4,5800
32,2021-07-27,34.32,34.459,34.39,34.32,34.39,3900
33,2021-07-28,34.33,34.41,34.41,34.32,34.41,7300
34,2021-07-29,34.33,34.485,34.46,34.33,34.46,32300
35,2021-07-30,34.331,34.45,34.45,34.331,34.45,621
36,2021-08-02,34.449,34.5,34.415,34.33,34.415,16700
37,2021-08-03,34.35,34.419,34.419,34.35,34.419,800
38,2021-08-04,34.446,34.458,34.425,34.35,34.425,2900
39,2021-08-05,34.49,34.499,34.35,34.35,34.35,21300
40,2021-08-06,34.35,34.44,34.435,34.35,34.435,6500
41,2021-08-09,34.36,34.445,34.445,34.36,34.445,3692
42,2021-08-10,34.425,34.465,34.465,34.425,34.465,904
43,2021-08-11,34.34,34.44,34.44,34.34,34.44,2600
44,2021-08-12,34.38,34.44,34.44,34.38,34.44,3400
45,2021-08-13,34.43,34.45,34.448,34.416,34.448,15900
46,2021-08-16,34.35,34.43,34.425,34.35,34.425,10700
47,2021-08-17,34.39,34.499,34.41,34.374,34.41,56200
48,2021-08-18,34.5,34.51,34.42,34.38,34.42,56500
49,2021-08-19,34.42,34.53,34.46,34.42,34.46,37000
50,2021-08-20,34.49,34.5,34.345,34.33,34.345,265700
51,2021-08-23,34.73,34.73,34.53,34.39,34.53,107900
52,2021-08-24,34.58,34.61,34.59,34.53,34.59,52300
53,2021-08-25,34.6,34.63,34.62,34.5,34.62,104400
54,2021-08-26,34.597,34.62,34.55,34.47,34.55,72400
55,2021-08-27,34.545,34.69,34.665,34.54,34.665,22100
56,2021-08-30,34.71,34.74,34.74,34.651,34.74,22800
57,2021-08-31,34.69,34.72,34.695,34.66,34.695,41300
58,2021-09-01,34.715,34.75,34.678,34.678,34.678,37600
59,2021-09-02,34.78,34.78,34.677,34.64,34.677,23600
60,2021-09-03,34.74,34.74,34.7,34.634,34.7,12900
61,2021-09-07,34.64,34.72,34.67,34.64,34.67,56837
