,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.32,10.36,10.33,10.32,10.33,6600
1,2021-06-11,10.31,10.36,10.35,10.31,10.35,27900
2,2021-06-14,10.35,10.4,10.4,10.35,10.4,13200
3,2021-06-15,10.4,10.4,10.4,10.4,10.4,0
4,2021-06-16,10.33,10.41,10.41,10.33,10.41,2900
5,2021-06-17,10.32,10.32,10.32,10.32,10.32,200
6,2021-06-18,10.36,10.36,10.36,10.36,10.36,1500
7,2021-06-21,10.36,10.36,10.35,10.34,10.35,15600
8,2021-06-22,10.36,10.36,10.36,10.36,10.36,300
9,2021-06-23,10.36,10.36,10.36,10.36,10.36,0
10,2021-06-24,10.34,10.34,10.34,10.34,10.34,1100
11,2021-06-25,10.34,10.34,10.34,10.34,10.34,0
12,2021-06-28,10.4,10.5,10.5,10.4,10.5,1100
13,2021-06-29,10.4,10.4,10.34,10.34,10.34,3500
14,2021-06-30,10.34,10.34,10.34,10.34,10.34,100
15,2021-07-01,10.376,10.376,10.35,10.35,10.35,1000
16,2021-07-02,10.42,10.42,10.42,10.42,10.42,300
17,2021-07-06,10.42,10.42,10.39,10.39,10.39,1600
18,2021-07-07,10.43,10.47,10.4,10.4,10.4,4500
19,2021-07-08,10.46,10.46,10.46,10.46,10.46,1500
20,2021-07-09,10.46,10.46,10.46,10.46,10.46,0
21,2021-07-12,10.46,10.46,10.46,10.46,10.46,200
22,2021-07-13,10.46,10.46,10.46,10.46,10.46,0
23,2021-07-14,10.38,10.44,10.43,10.38,10.43,10900
24,2021-07-15,10.43,10.43,10.42,10.42,10.42,1100
25,2021-07-16,10.45,10.45,10.45,10.45,10.45,300
26,2021-07-19,10.425,10.425,10.41,10.41,10.41,300
27,2021-07-20,10.41,10.41,10.41,10.41,10.41,200
28,2021-07-21,10.41,10.41,10.41,10.41,10.41,600
29,2021-07-22,10.41,10.41,10.41,10.41,10.41,100
30,2021-07-23,10.4,10.4,10.4,10.4,10.4,700
31,2021-07-26,10.46,10.46,10.38,10.38,10.38,2100
32,2021-07-27,10.42,10.42,10.38,10.38,10.38,62800
33,2021-07-28,10.38,10.38,10.38,10.38,10.38,0
34,2021-07-29,10.38,10.38,10.38,10.38,10.38,0
35,2021-07-30,10.37,10.38,10.35,10.35,10.35,1000
36,2021-08-02,10.35,10.35,10.3,10.3,10.3,2600
37,2021-08-03,10.3,10.3,10.3,10.3,10.3,0
38,2021-08-04,10.4,10.4,10.38,10.38,10.38,1200
39,2021-08-05,10.38,10.38,10.38,10.38,10.38,0
40,2021-08-06,10.46,10.46,10.46,10.46,10.46,300
41,2021-08-09,10.39,10.39,10.39,10.39,10.39,1000
42,2021-08-10,10.39,10.39,10.39,10.39,10.39,0
43,2021-08-11,10.39,10.39,10.39,10.39,10.39,0
44,2021-08-12,10.38,10.38,10.35,10.35,10.35,3000
45,2021-08-13,10.35,10.35,10.35,10.35,10.35,0
46,2021-08-16,10.35,10.35,10.35,10.35,10.35,0
47,2021-08-17,10.32,10.32,10.32,10.32,10.32,400
48,2021-08-18,10.32,10.32,10.32,10.32,10.32,0
49,2021-08-19,10.36,10.36,10.36,10.36,10.36,700
50,2021-08-20,10.37,10.39,10.34,10.3,10.34,3100
51,2021-08-23,10.3,10.3,10.3,10.3,10.3,300
52,2021-08-24,10.3,10.3,10.3,10.3,10.3,0
53,2021-08-25,10.29,10.29,10.29,10.29,10.29,1200
54,2021-08-26,10.3,10.3,10.28,10.28,10.28,3800
55,2021-08-27,10.269,10.28,10.28,10.269,10.28,300
56,2021-08-30,10.28,10.28,10.28,10.28,10.28,0
57,2021-08-31,10.3,10.34,10.34,10.25,10.34,32800
58,2021-09-01,10.27,10.3,10.3,10.27,10.3,600
59,2021-09-02,10.3,10.3,10.3,10.3,10.3,1100
60,2021-09-03,10.28,10.3,10.3,10.28,10.3,4500
61,2021-09-07,10.3,10.3,10.28,10.28,10.28,1424
