,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.01,30.02,29.76,28.66,29.76,2043300
1,2021-06-11,30.0,30.14,29.22,28.87,29.22,1394000
2,2021-06-14,29.45,30.32,29.51,29.24,29.51,1074500
3,2021-06-15,29.31,29.45,28.02,27.81,28.02,1367900
4,2021-06-16,27.86,28.44,27.9,26.68,27.9,1727100
5,2021-06-17,27.88,29.96,29.55,27.75,29.55,1806600
6,2021-06-18,28.93,29.53,29.15,28.75,29.15,2768200
7,2021-06-21,29.15,29.88,29.74,28.23,29.74,1887100
8,2021-06-22,29.99,30.56,30.25,29.34,30.25,1189700
9,2021-06-23,30.5,32.1,31.4,30.37,31.4,2197800
10,2021-06-24,31.6,32.88,32.48,31.57,32.48,1685100
11,2021-06-25,32.67,34.75,33.81,32.15,33.81,7362500
12,2021-06-28,35.36,35.8,35.34,34.28,35.34,2343800
13,2021-06-29,35.3,36.36,36.02,34.82,36.02,1406200
14,2021-06-30,35.92,36.0,34.97,34.3,34.97,2884200
15,2021-07-01,35.0,35.1,34.36,33.13,34.36,1803400
16,2021-07-02,34.56,34.88,33.48,33.17,33.48,1392400
17,2021-07-06,33.28,33.56,33.03,32.47,33.03,1550900
18,2021-07-07,33.21,33.23,32.11,31.02,32.11,1437800
19,2021-07-08,29.87,32.02,31.33,29.58,31.33,1418500
20,2021-07-09,31.56,32.06,31.96,30.74,31.96,1217800
21,2021-07-12,32.12,32.63,31.96,31.71,31.96,1508000
22,2021-07-13,31.63,31.9,29.67,29.5,29.67,1685900
23,2021-07-14,29.78,29.88,27.56,27.14,27.56,2212400
24,2021-07-15,27.55,28.09,27.0,26.02,27.0,1992500
25,2021-07-16,27.2,27.45,26.48,26.3,26.48,1682200
26,2021-07-19,25.96,28.09,27.23,25.24,27.23,2297300
27,2021-07-20,27.25,29.59,29.2,26.41,29.2,4695900
28,2021-07-21,29.5,31.58,31.39,28.4,31.39,3692800
29,2021-07-22,31.46,32.14,31.35,30.77,31.35,2639200
30,2021-07-23,31.35,31.41,30.35,29.83,30.35,1578400
31,2021-07-26,30.4,30.95,30.37,29.88,30.37,2103700
32,2021-07-27,30.26,30.66,30.01,28.35,30.01,2997700
33,2021-07-28,30.2,31.92,31.51,30.16,31.51,1508500
34,2021-07-29,31.53,32.37,31.67,31.04,31.67,1539300
35,2021-07-30,31.2,32.49,32.15,31.08,32.15,2066200
36,2021-08-02,32.27,32.31,31.24,30.91,31.24,3696100
37,2021-08-03,31.54,31.71,30.21,30.02,30.21,2072200
38,2021-08-04,29.36,32.16,32.13,27.73,32.13,3261900
39,2021-08-05,32.13,35.58,35.02,31.53,35.02,3247000
40,2021-08-06,34.74,34.95,32.31,31.95,32.31,2288500
41,2021-08-09,32.11,33.57,33.1,31.74,33.1,1269300
42,2021-08-10,33.16,33.25,30.7,30.41,30.7,1871900
43,2021-08-11,30.96,31.54,29.86,28.96,29.86,2179500
44,2021-08-12,29.81,30.77,30.59,29.68,30.59,945000
45,2021-08-13,30.7,30.85,29.47,28.9,29.47,1342000
46,2021-08-16,29.21,29.38,28.41,27.89,28.41,1731900
47,2021-08-17,28.0,28.1,27.4,26.3,27.4,2126700
48,2021-08-18,27.58,27.84,26.77,26.74,26.77,2670900
49,2021-08-19,26.33,26.53,25.82,25.53,25.82,1969500
50,2021-08-20,25.81,28.14,28.0,25.68,28.0,2032300
51,2021-08-23,28.45,29.75,28.96,27.8,28.96,1614700
52,2021-08-24,28.9,29.74,29.6,28.4,29.6,1157800
53,2021-08-25,29.55,30.13,29.09,29.03,29.09,873900
54,2021-08-26,28.78,29.33,28.61,28.13,28.61,1873400
55,2021-08-27,28.93,30.48,30.08,28.62,30.08,1917400
56,2021-08-30,30.21,30.87,30.46,29.54,30.46,1490600
57,2021-08-31,30.76,31.47,31.31,30.16,31.31,1828900
58,2021-09-01,31.3,32.55,32.09,30.84,32.09,1933200
59,2021-09-02,32.27,32.39,31.48,30.98,31.48,1559200
60,2021-09-03,31.42,31.72,31.23,30.67,31.23,906200
61,2021-09-07,30.93,31.53,30.28,30.1,30.28,1554255
