,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.91,9.94,9.94,9.91,9.94,13500
1,2021-06-11,9.95,9.96,9.94,9.94,9.94,23300
2,2021-06-14,9.958,9.96,9.94,9.94,9.94,16700
3,2021-06-15,9.87,9.94,9.93,9.849,9.93,18800
4,2021-06-16,9.91,9.93,9.89,9.89,9.89,1600
5,2021-06-17,9.89,9.89,9.89,9.89,9.89,0
6,2021-06-18,9.9,9.91,9.89,9.89,9.89,1800
7,2021-06-21,9.91,9.913,9.9,9.83,9.9,28100
8,2021-06-22,9.9,9.92,9.92,9.84,9.92,8600
9,2021-06-23,9.92,9.92,9.92,9.92,9.92,0
10,2021-06-24,9.893,9.893,9.89,9.84,9.89,4100
11,2021-06-25,9.89,9.89,9.89,9.89,9.89,0
12,2021-06-28,9.895,9.895,9.89,9.86,9.89,1400
13,2021-06-29,9.89,9.89,9.89,9.88,9.89,3300
14,2021-06-30,9.9,9.91,9.91,9.9,9.91,200
15,2021-07-01,9.84,9.84,9.84,9.84,9.84,1600
16,2021-07-02,9.89,9.9,9.9,9.84,9.9,3700
17,2021-07-06,9.9,9.9,9.855,9.855,9.855,2400
18,2021-07-07,9.88,9.9,9.85,9.85,9.85,10300
19,2021-07-08,9.88,9.9,9.9,9.88,9.9,27200
20,2021-07-09,9.9,9.9,9.9,9.87,9.9,54700
21,2021-07-12,9.9,9.9,9.9,9.9,9.9,0
22,2021-07-13,9.9,9.9,9.9,9.9,9.9,0
23,2021-07-14,9.9,9.9,9.88,9.87,9.88,48900
24,2021-07-15,9.88,9.88,9.88,9.88,9.88,3600
25,2021-07-16,9.88,9.88,9.88,9.88,9.88,200
26,2021-07-19,9.88,9.888,9.87,9.87,9.87,800
27,2021-07-20,9.87,9.88,9.87,9.87,9.87,51100
28,2021-07-21,9.85,9.85,9.85,9.85,9.85,700
29,2021-07-22,9.85,9.85,9.85,9.85,9.85,100
30,2021-07-23,9.81,9.845,9.845,9.81,9.845,500
31,2021-07-26,9.84,9.85,9.85,9.84,9.85,7400
32,2021-07-27,9.87,9.88,9.82,9.82,9.82,1300
33,2021-07-28,9.836,9.836,9.836,9.836,9.836,600
34,2021-07-29,9.836,9.836,9.836,9.836,9.836,0
35,2021-07-30,9.839,9.839,9.83,9.82,9.83,2000
36,2021-08-02,9.83,9.84,9.83,9.83,9.83,1800
37,2021-08-03,9.85,9.88,9.88,9.85,9.88,9200
38,2021-08-04,9.87,9.885,9.885,9.87,9.885,3000
39,2021-08-05,9.896,9.896,9.896,9.896,9.896,400
40,2021-08-06,9.87,9.88,9.88,9.87,9.88,3900
41,2021-08-09,9.87,9.88,9.88,9.87,9.88,1500
42,2021-08-10,9.88,9.88,9.88,9.88,9.88,300
43,2021-08-11,9.87,9.88,9.87,9.87,9.87,6200
44,2021-08-12,9.86,9.88,9.87,9.86,9.87,311700
45,2021-08-13,9.87,9.87,9.87,9.87,9.87,400
46,2021-08-16,9.8601,9.8601,9.8601,9.8601,9.8601,223
47,2021-08-17,9.85,9.85,9.85,9.85,9.85,326
48,2021-08-18,9.92,9.92,9.92,9.92,9.92,300
49,2021-08-19,9.86,9.9,9.886,9.86,9.886,3400
50,2021-08-20,9.885,9.885,9.88,9.86,9.88,2900
51,2021-08-23,9.88,9.88,9.88,9.88,9.88,0
52,2021-08-24,9.88,9.88,9.88,9.88,9.88,0
53,2021-08-25,9.88,9.88,9.88,9.88,9.88,0
54,2021-08-26,9.88,9.91,9.9,9.88,9.9,13800
55,2021-08-27,9.9,9.92,9.9,9.9,9.9,9600
56,2021-08-30,9.89,9.9,9.9,9.88,9.9,12199
57,2021-08-31,9.9,9.93,9.92,9.88,9.92,45326
58,2021-09-01,9.92,9.92,9.92,9.92,9.92,4
59,2021-09-02,9.92,9.93,9.93,9.92,9.93,6918
60,2021-09-03,9.92,9.93,9.93,9.92,9.93,2162
61,2021-09-07,9.89,9.94,9.94,9.88,9.94,11250
