,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.4,1.42,1.37,1.3101,20.55,90422
1,2021-06-11,1.35,1.43,1.37,1.34,20.55,82585
2,2021-06-14,1.4,1.42,1.39,1.3425,20.85,66300
3,2021-06-15,1.39,1.5,1.44,1.33,21.6,386681
4,2021-06-16,1.39,1.46,1.45,1.36,21.75,164294
5,2021-06-17,1.45,1.54,1.53,1.43,22.95,236274
6,2021-06-18,1.51,1.55,1.52,1.47,22.8,159849
7,2021-06-21,1.52,1.55,1.33,1.32,19.95,327384
8,2021-06-22,1.38,1.42,1.38,1.23,20.7,576607
9,2021-06-23,1.24,1.24,1.14,1.11,17.1,404235
10,2021-06-24,1.14,1.16,1.12,1.11,16.8,119710
11,2021-06-25,1.12,1.13,1.06,1.06,15.9,127508
12,2021-06-28,13.66,14.22,13.36,13.06,13.36,184000
13,2021-06-29,13.36,13.36,12.46,12.2,12.46,136600
14,2021-06-30,12.15,12.16,11.18,11.145,11.18,167300
15,2021-07-01,11.15,11.39,11.07,10.61,11.07,90100
16,2021-07-02,10.94,11.424,11.22,10.615,11.22,97300
17,2021-07-06,11.48,13.67,13.24,11.36,13.24,655100
18,2021-07-07,12.82,12.82,10.93,10.93,10.93,183800
19,2021-07-08,10.82,10.91,10.49,10.385,10.49,64300
20,2021-07-09,10.53,25.02,15.67,10.53,15.67,7806400
21,2021-07-12,36.79,41.0,24.19,21.67,24.19,15440300
22,2021-07-13,25.2,26.5,20.59,20.59,20.59,1435200
23,2021-07-14,19.27,27.67,22.52,19.04,22.52,5173600
24,2021-07-15,20.92,21.857,19.43,16.66,19.43,1381200
25,2021-07-16,18.98,21.0,19.8,17.68,19.8,877700
26,2021-07-19,19.25,20.13,19.89,18.35,19.89,598600
27,2021-07-20,20.0,21.24,17.9,17.81,17.9,446300
28,2021-07-21,17.0,18.32,17.93,16.75,17.93,242400
29,2021-07-22,16.902,17.93,16.74,16.63,16.74,192100
30,2021-07-23,16.58,16.6,15.01,15.01,15.01,151000
31,2021-07-26,14.66,16.14,15.78,14.62,15.78,299400
32,2021-07-27,15.15,16.37,15.81,15.0,15.81,597900
33,2021-07-28,15.024,16.65,15.17,15.024,15.17,641200
34,2021-07-29,15.18,16.2,15.48,14.75,15.48,577800
35,2021-07-30,15.11,15.95,15.02,14.54,15.02,583900
36,2021-08-02,15.43,15.43,14.65,14.55,14.65,33000
37,2021-08-03,14.98,14.98,13.39,13.35,13.39,113300
38,2021-08-04,13.5,13.5,12.86,12.78,12.86,61700
39,2021-08-05,12.92,13.17,12.64,12.3,12.64,230700
40,2021-08-06,13.16,13.905,13.6,12.61,13.6,184100
41,2021-08-09,13.92,15.65,14.7,13.3,14.7,565500
42,2021-08-10,14.5,14.65,13.65,13.23,13.65,650400
43,2021-08-11,13.83,13.9,13.75,13.215,13.75,98700
44,2021-08-12,13.8,13.8,13.73,13.24,13.73,18800
45,2021-08-13,13.73,13.835,13.3,13.05,13.3,104500
46,2021-08-16,13.17,13.295,12.65,12.4,12.65,79000
47,2021-08-17,12.0,13.04,12.89,12.0,12.89,78000
48,2021-08-18,12.96,14.44,13.62,12.5,13.62,171900
49,2021-08-19,13.67,13.95,13.21,12.81,13.21,65500
50,2021-08-20,13.21,13.78,13.55,12.95,13.55,30300
51,2021-08-23,13.42,14.72,14.48,13.25,14.48,54800
52,2021-08-24,14.68,15.69,14.62,14.001,14.62,63400
53,2021-08-25,14.64,15.1,14.67,14.44,14.67,157300
54,2021-08-26,14.7,14.96,14.2,14.16,14.2,60000
55,2021-08-27,14.22,15.528,14.87,13.91,14.87,209400
56,2021-08-30,14.86,14.86,13.59,13.53,13.59,44300
57,2021-08-31,13.72,14.41,14.41,13.72,14.41,32800
58,2021-09-01,14.76,14.88,14.4,14.25,14.4,25100
59,2021-09-02,14.41,14.93,14.88,14.35,14.88,16700
60,2021-09-03,15.1,15.47,14.89,14.6,14.89,31300
61,2021-09-07,15.03,15.2,14.4,14.4,14.4,51157
