,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.36,59.28,59.08,58.14,58.838,1734338
1,2021-06-11,59.2,59.4602,59.26,58.68,59.0173,1912035
2,2021-06-14,59.31,59.35,59.24,58.54,58.9974,1646459
3,2021-06-15,59.21,59.305,58.84,58.84,58.599,760714
4,2021-06-16,59.02,59.489,57.74,57.71,57.5035,1150345
5,2021-06-17,57.54,58.99,58.71,57.54,58.4695,863761
6,2021-06-18,58.67,58.9,57.36,57.35,57.1251,1536297
7,2021-06-21,57.54,59.07,58.88,57.33,58.6389,825753
8,2021-06-22,58.72,59.11,58.59,58.12,58.35,863141
9,2021-06-23,58.6,58.81,58.44,58.12,58.2007,767507
10,2021-06-24,58.63,58.77,58.27,58.02,58.0314,416821
11,2021-06-25,58.13,59.22,59.2,58.11,58.9575,942374
12,2021-06-28,59.26,59.76,58.6,58.06,58.36,896500
13,2021-06-29,58.39,58.61,57.88,57.86,57.88,571600
14,2021-06-30,57.87,58.25,56.95,56.86,56.95,799700
15,2021-07-01,57.04,57.8,57.12,56.79,57.12,870900
16,2021-07-02,57.31,57.83,57.44,57.09,57.44,715300
17,2021-07-06,57.58,58.24,58.13,56.93,58.13,665898
18,2021-07-07,58.11,58.62,58.23,57.9,58.23,504600
19,2021-07-08,57.86,58.6,57.96,57.42,57.96,1357400
20,2021-07-09,58.22,58.88,58.76,57.9,58.76,1371300
21,2021-07-12,58.63,59.38,59.23,58.63,59.23,469400
22,2021-07-13,59.15,59.21,58.38,58.27,58.38,467700
23,2021-07-14,58.21,59.15,58.68,57.99,58.68,627000
24,2021-07-15,58.73,59.35,59.2,58.42,59.2,739500
25,2021-07-16,59.45,59.99,59.16,59.11,59.16,1241800
26,2021-07-19,59.11,59.86,58.71,58.48,58.71,1469100
27,2021-07-20,59.11,60.63,60.23,59.11,60.23,1107300
28,2021-07-21,60.22,60.91,60.53,60.22,60.53,1003400
29,2021-07-22,60.75,61.59,60.2,60.04,60.2,1189800
30,2021-07-23,60.34,61.33,61.12,60.34,61.12,660200
31,2021-07-26,60.96,61.08,60.59,60.46,60.59,617200
32,2021-07-27,60.74,61.32,60.99,60.4,60.99,668400
33,2021-07-28,61.37,61.37,60.97,60.66,60.97,450100
34,2021-07-29,61.12,61.83,61.29,61.05,61.29,433900
35,2021-07-30,61.61,62.17,61.52,61.38,61.52,629500
36,2021-08-02,61.73,62.06,61.2,61.19,61.2,915000
37,2021-08-03,61.28,62.18,62.12,61.22,62.12,702700
38,2021-08-04,62.2,62.34,61.63,61.47,61.63,335600
39,2021-08-05,61.94,62.49,62.45,61.69,62.45,356000
40,2021-08-06,62.5,62.58,61.94,61.8,61.94,405300
41,2021-08-09,61.63,61.86,61.67,61.5,61.67,268800
42,2021-08-10,61.76,62.15,60.71,60.71,60.71,665300
43,2021-08-11,61.15,61.21,60.84,60.74,60.84,573700
44,2021-08-12,60.84,61.18,61.15,60.66,61.15,418500
45,2021-08-13,61.38,61.62,61.49,61.24,61.49,321100
46,2021-08-16,61.41,61.87,61.56,61.41,61.56,435300
47,2021-08-17,61.29,61.75,61.69,61.12,61.69,614300
48,2021-08-18,61.74,61.74,61.15,61.02,61.15,491300
49,2021-08-19,60.77,61.34,61.15,60.66,61.15,369200
50,2021-08-20,61.08,61.78,61.56,60.6,61.56,38650000
51,2021-08-23,61.71,61.74,61.07,61.05,61.07,422000
52,2021-08-24,61.36,61.42,60.26,60.19,60.26,417500
53,2021-08-25,60.26,60.5,60.14,60.02,60.14,568000
54,2021-08-26,60.05,60.46,60.14,59.8,60.14,460000
55,2021-08-27,60.48,61.17,60.8,60.35,60.8,569200
56,2021-08-30,60.97,62.1,62.06,60.87,62.06,780035
57,2021-08-31,62.13,62.13,61.93,61.58,61.93,769715
58,2021-09-01,62.08,63.01,63.01,61.97,63.01,940482
59,2021-09-02,63.15,63.55,63.5,62.58,63.5,737400
60,2021-09-03,63.37,63.55,63.44,62.74,63.44,541200
61,2021-09-07,63.16,63.16,62.72,62.01,62.72,900289
