,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,17.81,18.45,17.57,17.38,17.57,57400
1,2021-06-11,17.6,17.98,17.76,17.26,17.76,74200
2,2021-06-14,17.22,17.94,17.17,17.03,17.17,86100
3,2021-06-15,17.18,17.285,17.15,17.0,17.15,61500
4,2021-06-16,17.13,17.495,16.96,16.51,16.96,89700
5,2021-06-17,16.91,17.34,16.8,16.54,16.8,76300
6,2021-06-18,16.8,17.008,16.52,16.23,16.52,127800
7,2021-06-21,16.53,17.955,16.76,16.35,16.76,47400
8,2021-06-22,16.92,17.28,16.82,16.1,16.82,114600
9,2021-06-23,16.8,17.589,17.14,16.47,17.14,75600
10,2021-06-24,17.31,17.42,16.78,16.345,16.78,52800
11,2021-06-25,17.13,18.2,17.81,16.85,17.81,327200
12,2021-06-28,18.17,18.66,18.24,18.02,18.24,65000
13,2021-06-29,18.25,18.29,17.61,17.18,17.61,24400
14,2021-06-30,17.57,17.57,17.3,16.9,17.3,35500
15,2021-07-01,17.33,17.44,17.1,16.79,17.1,38600
16,2021-07-02,17.09,17.43,16.76,16.42,16.76,37700
17,2021-07-06,16.63,16.74,16.34,15.74,16.34,53900
18,2021-07-07,16.44,16.75,16.73,15.41,16.73,41700
19,2021-07-08,16.4,16.653,16.09,15.9,16.09,11900
20,2021-07-09,16.18,17.645,17.3,15.665,17.3,42200
21,2021-07-12,17.28,17.385,16.93,16.75,16.93,23500
22,2021-07-13,16.83,17.16,16.21,15.921,16.21,48900
23,2021-07-14,16.39,16.8,16.16,15.272,16.16,30400
24,2021-07-15,15.9,16.13,15.58,15.07,15.58,43200
25,2021-07-16,15.67,15.9,15.52,15.18,15.52,10800
26,2021-07-19,15.05,16.98,16.64,14.62,16.64,61300
27,2021-07-20,24.25,24.96,18.14,17.9,18.14,21204300
28,2021-07-21,16.72,17.55,17.48,15.43,17.48,885500
29,2021-07-22,17.0,17.452,16.06,16.02,16.06,170800
30,2021-07-23,16.07,17.42,17.02,15.5,17.02,197700
31,2021-07-26,17.06,17.15,16.26,16.0,16.26,163400
32,2021-07-27,16.13,16.31,15.25,14.25,15.25,293900
33,2021-07-28,15.47,16.24,16.08,14.88,16.08,69300
34,2021-07-29,16.34,16.8,16.28,15.74,16.28,82700
35,2021-07-30,16.1,17.183,16.22,15.86,16.22,111100
36,2021-08-02,16.41,16.548,15.77,15.35,15.77,77200
37,2021-08-03,15.96,15.97,15.35,14.87,15.35,56800
38,2021-08-04,15.42,15.77,15.2,14.81,15.2,87900
39,2021-08-05,15.4,16.93,16.51,15.15,16.51,140800
40,2021-08-06,16.59,16.66,15.95,15.63,15.95,92900
41,2021-08-09,16.15,16.19,15.28,14.48,15.28,135400
42,2021-08-10,14.9,15.28,14.8,14.53,14.8,101800
43,2021-08-11,14.75,15.253,14.03,13.6,14.03,177400
44,2021-08-12,14.04,14.4,14.23,13.6,14.23,92500
45,2021-08-13,14.28,14.69,14.19,13.7,14.19,106600
46,2021-08-16,14.13,14.46,14.33,13.66,14.33,59800
47,2021-08-17,14.34,14.34,13.73,13.45,13.73,129000
48,2021-08-18,13.83,14.39,14.11,13.45,14.11,67300
49,2021-08-19,14.01,14.242,13.17,13.09,13.17,107600
50,2021-08-20,13.01,13.58,12.5,12.48,12.5,171700
51,2021-08-23,12.63,14.16,14.0,12.63,14.0,141485
52,2021-08-24,14.21,14.29,13.79,13.5022,13.79,74546
53,2021-08-25,13.76,14.18,14.07,13.6,14.07,54200
54,2021-08-26,14.07,14.19,13.99,13.753,13.99,58200
55,2021-08-27,14.15,14.63,14.35,13.95,14.35,77900
56,2021-08-30,14.41,14.45,14.26,13.99,14.26,27300
57,2021-08-31,14.42,14.43,14.03,14.0,14.03,44300
58,2021-09-01,14.11,14.97,14.94,13.75,14.94,63600
59,2021-09-02,14.95,15.787,15.51,14.83,15.51,91200
60,2021-09-03,15.37,15.4,15.1,14.9,15.1,44100
61,2021-09-07,15.66,17.56,17.35,15.6,17.35,363152
