,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.71,24.74,24.74,24.7093,24.4867,139545
1,2021-06-11,24.73,24.76,24.72,24.715,24.4669,103273
2,2021-06-14,24.72,24.735,24.72,24.71,24.4669,90413
3,2021-06-15,24.72,24.7299,24.715,24.71,24.462,47494
4,2021-06-16,24.71,24.75,24.72,24.66,24.4669,262239
5,2021-06-17,24.7074,24.73,24.72,24.7,24.4669,134207
6,2021-06-18,24.7,24.71,24.7,24.67,24.4471,100634
7,2021-06-21,24.62,24.65,24.65,24.62,24.4849,91492
8,2021-06-22,24.65,24.67,24.67,24.633,24.5048,39498
9,2021-06-23,24.67,24.67,24.66,24.645,24.4948,48515
10,2021-06-24,24.66,24.69,24.69,24.66,24.5246,89492
11,2021-06-25,24.7,24.71,24.71,24.69,24.5445,47641
12,2021-06-28,24.71,24.71,24.7,24.69,24.5346,70707
13,2021-06-29,24.69,24.73,24.73,24.69,24.5644,89331
14,2021-06-30,24.71,24.72,24.72,24.7,24.5544,52800
15,2021-07-01,24.72,24.75,24.74,24.72,24.5743,108916
16,2021-07-02,24.7,24.78,24.78,24.7,24.614,103277
17,2021-07-06,24.77,24.78,24.78,24.745,24.614,174843
18,2021-07-07,24.77,24.79,24.78,24.75,24.614,114374
19,2021-07-08,24.74,24.75,24.73,24.72,24.5644,133859
20,2021-07-09,24.73,24.765,24.75,24.73,24.5842,94440
21,2021-07-12,24.75,24.77,24.77,24.745,24.6041,119868
22,2021-07-13,24.75,24.765,24.71,24.71,24.5445,94893
23,2021-07-14,24.72,24.74,24.72,24.7,24.5544,159565
24,2021-07-15,24.71,24.72,24.72,24.7001,24.5544,82018
25,2021-07-16,24.72,24.7427,24.71,24.68,24.5445,337223
26,2021-07-19,24.559,24.565,24.49,24.47,24.4061,161039
27,2021-07-20,24.5,24.55,24.55,24.4996,24.4659,238850
28,2021-07-21,24.56,24.6,24.57,24.559,24.4859,246823
29,2021-07-22,24.59,24.62,24.62,24.59,24.5357,145850
30,2021-07-23,24.62,24.66,24.65,24.61,24.5656,144410
31,2021-07-26,24.64,24.66,24.64,24.6195,24.5556,95555
32,2021-07-27,24.62,24.6201,24.62,24.59,24.5357,110569
33,2021-07-28,24.62,24.63,24.63,24.6,24.5457,83721
34,2021-07-29,24.62,24.66,24.65,24.62,24.5656,49525
35,2021-07-30,24.64,24.64,24.63,24.6103,24.5457,87437
36,2021-08-02,24.63,24.66,24.58,24.57,24.4958,99642
37,2021-08-03,24.59,24.6056,24.6,24.57,24.5158,131986
38,2021-08-04,24.58,24.5905,24.57,24.5594,24.4859,68029
39,2021-08-05,24.56,24.59,24.59,24.56,24.5058,50996
40,2021-08-06,24.58,24.61,24.59,24.56,24.5058,85230
41,2021-08-09,24.58,24.58,24.55,24.54,24.4659,98322
42,2021-08-10,24.55,24.56,24.53,24.5,24.446,41886
43,2021-08-11,24.53,24.5498,24.54,24.5201,24.456,41459
44,2021-08-12,24.53,24.58,24.58,24.51,24.4958,112621
45,2021-08-13,24.57,24.58,24.58,24.55,24.4958,138635
46,2021-08-16,24.56,24.59,24.59,24.56,24.5058,56750
47,2021-08-17,24.58,24.585,24.57,24.5299,24.4859,104506
48,2021-08-18,24.56,24.57,24.54,24.525,24.456,185108
49,2021-08-19,24.52,24.56,24.54,24.49,24.456,355790
50,2021-08-20,24.53,24.56,24.55,24.53,24.466,95300
51,2021-08-23,24.5,24.53,24.53,24.469,24.53,168900
52,2021-08-24,24.5,24.54,24.53,24.5,24.53,155500
53,2021-08-25,24.55,24.57,24.57,24.539,24.57,175000
54,2021-08-26,24.57,24.571,24.55,24.52,24.55,154800
55,2021-08-27,24.56,24.62,24.61,24.539,24.61,172700
56,2021-08-30,24.61,24.63,24.62,24.6,24.62,106400
57,2021-08-31,24.63,24.65,24.63,24.615,24.63,131300
58,2021-09-01,24.64,24.67,24.65,24.63,24.65,130100
59,2021-09-02,24.66,24.69,24.69,24.66,24.69,124000
60,2021-09-03,24.68,24.71,24.71,24.67,24.71,60900
61,2021-09-07,24.7,24.705,24.68,24.67,24.68,107848
