,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.88,65.88,64.04,63.9,64.04,27400
1,2021-06-11,64.01,64.36,64.1,63.8,64.1,15700
2,2021-06-14,64.14,64.47,63.68,63.05,63.68,16300
3,2021-06-15,63.61,64.97,64.15,63.15,64.15,17100
4,2021-06-16,62.79,64.83,64.38,61.8,64.38,24700
5,2021-06-17,64.4,64.5,62.54,62.055,62.54,25900
6,2021-06-18,62.0,62.75,62.55,60.894,62.55,64000
7,2021-06-21,62.5,64.41,63.67,61.99,63.67,43000
8,2021-06-22,63.93,63.93,62.88,62.06,62.88,29300
9,2021-06-23,63.04,64.0,63.12,63.04,63.12,20800
10,2021-06-24,64.14,64.14,63.83,63.1,63.83,20100
11,2021-06-25,64.22,65.29,61.98,61.94,61.98,151600
12,2021-06-28,62.16,62.69,61.64,61.18,61.64,39900
13,2021-06-29,61.9,62.2,60.17,59.365,60.17,81500
14,2021-06-30,60.15,60.93,60.22,59.9,60.22,58700
15,2021-07-01,60.64,61.64,61.41,60.395,61.41,26300
16,2021-07-02,61.84,61.84,60.44,60.12,60.44,52200
17,2021-07-06,60.27,60.41,59.91,59.45,59.91,51500
18,2021-07-07,59.075,60.31,58.73,58.07,58.73,46600
19,2021-07-08,57.9,57.98,57.02,55.95,57.02,60200
20,2021-07-09,58.15,60.75,60.36,58.15,60.36,35600
21,2021-07-12,60.03,61.13,60.96,60.03,60.96,16300
22,2021-07-13,60.9,60.9,60.11,59.94,60.11,24100
23,2021-07-14,60.16,60.78,60.48,60.04,60.48,31400
24,2021-07-15,59.99,61.16,60.31,59.42,60.31,79500
25,2021-07-16,60.84,60.84,59.95,59.75,59.95,30800
26,2021-07-19,58.33,58.33,56.91,56.5,56.91,36700
27,2021-07-20,57.31,60.23,59.08,57.31,59.08,41300
28,2021-07-21,59.32,61.12,60.15,59.32,60.15,24000
29,2021-07-22,62.0,67.25,65.58,62.0,65.58,51500
30,2021-07-23,66.24,67.23,67.21,66.0,67.21,41300
31,2021-07-26,67.26,70.47,69.9,67.26,69.9,31200
32,2021-07-27,69.9,71.38,70.23,69.27,70.23,43000
33,2021-07-28,71.18,71.18,69.93,68.58,69.93,21000
34,2021-07-29,71.175,72.54,71.08,70.25,71.08,21300
35,2021-07-30,70.82,71.78,71.03,70.82,71.03,28300
36,2021-08-02,71.12,72.39,71.02,69.86,71.02,38800
37,2021-08-03,70.84,72.89,72.19,70.53,72.19,25800
38,2021-08-04,71.07,72.93,72.2,71.07,72.2,40800
39,2021-08-05,73.24,74.89,74.57,73.24,74.57,33200
40,2021-08-06,75.5,76.54,76.53,74.76,76.53,28700
41,2021-08-09,75.95,77.26,76.04,75.75,76.04,38200
42,2021-08-10,76.38,76.92,76.19,75.5,76.19,65100
43,2021-08-11,76.0,76.01,75.77,75.295,75.77,32000
44,2021-08-12,75.0,75.46,75.12,74.613,75.12,22700
45,2021-08-13,75.59,77.645,77.44,75.54,77.44,30700
46,2021-08-16,77.0,77.44,76.77,76.41,76.77,16900
47,2021-08-17,76.32,76.59,75.52,75.3,75.52,13400
48,2021-08-18,75.51,75.99,75.7,74.57,75.7,19800
49,2021-08-19,75.15,76.14,74.98,73.872,74.98,29100
50,2021-08-20,74.52,77.155,77.01,74.52,77.01,40700
51,2021-08-23,77.66,77.74,77.55,76.5,77.55,24600
52,2021-08-24,77.35,78.88,77.93,77.2,77.93,33800
53,2021-08-25,78.42,78.65,77.95,77.815,77.95,27400
54,2021-08-26,78.29,78.74,76.49,76.23,76.49,25300
55,2021-08-27,77.04,79.53,79.38,75.894,79.38,26700
56,2021-08-30,79.34,79.59,77.23,77.0,77.23,29100
57,2021-08-31,76.76,78.69,78.3,74.321,78.3,29600
58,2021-09-01,78.01,79.345,79.0,78.0,79.0,18500
59,2021-09-02,79.04,80.12,79.4,78.294,79.4,34800
60,2021-09-03,79.77,79.77,78.02,77.645,78.02,13100
61,2021-09-07,77.82,78.9875,77.41,77.12,77.41,26953
