,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.15,10.17,10.17,10.098,10.17,4500
1,2021-06-11,10.16,10.16,10.15,10.076,10.15,5800
2,2021-06-14,10.19,10.2,10.13,10.06,10.13,39800
3,2021-06-15,10.04,10.13,10.11,10.02,10.11,8600
4,2021-06-16,10.16,10.16,10.16,10.16,10.16,200
5,2021-06-17,10.16,10.16,10.16,10.16,10.16,0
6,2021-06-18,10.18,10.19,10.19,10.18,10.19,800
7,2021-06-21,10.07,10.08,10.055,10.03,10.055,22900
8,2021-06-22,10.06,10.16,10.16,10.06,10.16,5400
9,2021-06-23,10.18,10.4,10.3,10.18,10.3,17700
10,2021-06-24,10.25,10.28,10.28,10.25,10.28,300
11,2021-06-25,10.29,10.3,10.17,10.16,10.17,12500
12,2021-06-28,10.27,10.3,10.3,10.25,10.3,37400
13,2021-06-29,10.3,10.3,10.3,10.25,10.3,2800
14,2021-06-30,10.3,10.3,10.275,10.275,10.275,12400
15,2021-07-01,10.235,10.235,10.23,10.23,10.23,1000
16,2021-07-02,10.3,10.3,10.23,10.23,10.23,17600
17,2021-07-06,10.3,10.3,10.3,10.3,10.3,800
18,2021-07-07,10.3,10.3,10.3,10.3,10.3,700
19,2021-07-08,10.3,10.3,10.3,10.3,10.3,0
20,2021-07-09,10.02,10.02,10.02,10.02,10.02,500
21,2021-07-12,10.17,10.3,10.3,10.17,10.3,4200
22,2021-07-13,10.175,10.3,10.3,10.175,10.3,1300
23,2021-07-14,10.3,10.6,10.467,10.3,10.467,22000
24,2021-07-15,10.467,10.467,10.467,10.467,10.467,0
25,2021-07-16,10.3,10.4,10.4,10.28,10.4,25100
26,2021-07-19,10.252,10.32,10.32,10.252,10.32,1400
27,2021-07-20,10.32,10.32,10.32,10.32,10.32,0
28,2021-07-21,10.32,10.32,10.32,10.32,10.32,0
29,2021-07-22,10.2,10.4,10.4,10.05,10.4,11900
30,2021-07-23,10.31,10.31,10.31,10.31,10.31,400
31,2021-07-26,10.3,10.3,10.3,10.3,10.3,200
32,2021-07-27,10.32,10.37,10.37,10.32,10.37,500
33,2021-07-28,10.2,10.34,10.3,10.2,10.3,18500
34,2021-07-29,10.3,10.3,10.2,10.2,10.2,17400
35,2021-07-30,10.24,10.24,10.24,10.24,10.24,18700
36,2021-08-02,10.22,10.25,10.25,10.11,10.25,6600
37,2021-08-03,10.25,10.25,10.25,10.25,10.25,0
38,2021-08-04,10.27,10.3,10.23,10.2,10.23,2800
39,2021-08-05,10.15,10.15,10.15,10.15,10.15,1000
40,2021-08-06,10.15,10.275,10.09,10.0,10.09,64200
41,2021-08-09,10.39,10.39,10.39,10.39,10.39,500
42,2021-08-10,10.09,10.09,10.09,10.09,10.09,100
43,2021-08-11,10.124,10.17,10.14,10.06,10.14,68900
44,2021-08-12,10.14,10.14,10.14,10.14,10.14,0
45,2021-08-13,10.1,10.3,10.1,10.075,10.1,203200
46,2021-08-16,10.05,10.13,10.13,10.05,10.13,45400
47,2021-08-17,10.02,10.09,10.09,10.005,10.09,79100
48,2021-08-18,10.02,10.05,10.05,9.975,10.05,31200
49,2021-08-19,10.05,10.13,10.13,10.05,10.13,600
50,2021-08-20,10.12,10.12,10.1,10.0,10.1,91700
51,2021-08-23,10.1,10.1,10.05,10.05,10.05,277200
52,2021-08-24,10.0,10.11,10.05,9.95,10.05,3100
53,2021-08-25,10.185,10.283,10.2,10.0,10.2,20300
54,2021-08-26,10.2,10.2,10.2,10.2,10.2,0
55,2021-08-27,10.2,10.2,10.2,10.2,10.2,0
56,2021-08-30,10.2,10.2,10.2,10.2,10.2,0
57,2021-08-31,10.23,10.23,10.23,10.23,10.23,500
58,2021-09-01,10.21,10.23,10.12,10.02,10.12,3100
59,2021-09-02,10.12,10.12,10.12,10.12,10.12,0
60,2021-09-03,10.12,10.12,10.12,10.12,10.12,0
61,2021-09-07,10.12,10.12,10.12,10.12,10.12,0
