,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,21.23,21.94,21.5,20.81,21.5,878100
1,2021-06-11,21.51,21.9,21.56,20.91,21.56,555900
2,2021-06-14,21.56,22.32,21.38,21.19,21.38,692800
3,2021-06-15,21.43,21.43,20.67,20.57,20.67,572500
4,2021-06-16,20.66,20.91,20.33,19.84,20.33,1040200
5,2021-06-17,20.2,20.68,20.24,20.04,20.24,495200
6,2021-06-18,20.07,20.18,19.81,19.45,19.81,1096500
7,2021-06-21,19.9,20.86,20.84,19.5,20.84,678700
8,2021-06-22,20.93,20.95,20.58,20.09,20.58,444500
9,2021-06-23,20.71,20.99,20.78,20.21,20.78,498600
10,2021-06-24,20.66,21.64,21.44,20.57,21.44,537800
11,2021-06-25,21.5,22.16,22.06,21.05,22.06,842100
12,2021-06-28,22.2,22.36,21.7,21.43,21.7,454600
13,2021-06-29,21.74,22.2,21.09,21.08,21.09,475300
14,2021-06-30,20.97,21.15,19.97,19.96,19.97,448200
15,2021-07-01,20.22,20.64,20.47,19.94,20.47,465900
16,2021-07-02,20.31,20.31,19.99,19.59,19.99,460600
17,2021-07-06,20.04,20.08,19.04,19.02,19.04,402800
18,2021-07-07,19.1,19.15,18.98,18.34,18.98,497900
19,2021-07-08,18.6,19.22,18.85,18.31,18.85,377200
20,2021-07-09,19.12,19.18,18.87,18.49,18.87,329800
21,2021-07-12,18.85,18.85,17.86,17.82,17.86,435700
22,2021-07-13,17.9,17.99,17.52,17.31,17.52,527300
23,2021-07-14,17.76,17.86,17.22,17.19,17.22,388800
24,2021-07-15,17.11,17.36,17.23,16.42,17.23,682500
25,2021-07-16,17.38,17.38,16.93,16.7,16.93,335400
26,2021-07-19,16.51,17.08,16.82,16.18,16.82,481700
27,2021-07-20,16.88,17.68,17.61,16.68,17.61,472700
28,2021-07-21,17.46,18.03,17.93,17.3,17.93,370600
29,2021-07-22,17.93,17.99,17.19,17.13,17.19,382100
30,2021-07-23,17.57,17.57,16.9,16.58,16.9,711500
31,2021-07-26,16.97,17.01,16.69,16.23,16.69,361800
32,2021-07-27,16.68,17.09,16.43,16.21,16.43,728900
33,2021-07-28,16.49,16.93,16.87,16.35,16.87,433400
34,2021-07-29,18.13,18.5,17.24,17.24,17.24,754900
35,2021-07-30,17.18,17.79,17.28,17.03,17.28,426100
36,2021-08-02,17.18,17.52,17.35,16.6,17.35,529000
37,2021-08-03,17.25,17.53,16.64,16.39,16.64,462400
38,2021-08-04,16.47,16.83,16.52,16.21,16.52,421300
39,2021-08-05,16.56,17.09,16.87,16.38,16.87,458900
40,2021-08-06,16.86,17.02,16.62,16.31,16.62,473500
41,2021-08-09,16.72,16.75,16.36,16.21,16.36,323800
42,2021-08-10,16.54,16.88,16.75,16.29,16.75,502500
43,2021-08-11,15.97,16.0,15.27,15.05,15.27,9340400
44,2021-08-12,15.2,15.36,15.28,15.02,15.28,1274300
45,2021-08-13,15.44,15.51,14.92,14.7,14.92,881400
46,2021-08-16,14.71,14.82,13.96,13.93,13.96,1249800
47,2021-08-17,13.88,14.03,13.72,13.29,13.72,1527000
48,2021-08-18,13.86,14.51,14.22,13.53,14.22,829900
49,2021-08-19,14.13,14.34,13.84,13.7,13.84,619200
50,2021-08-20,12.43,13.2,12.99,11.6,12.99,3100600
51,2021-08-23,13.1,14.12,14.08,13.06,14.08,1143100
52,2021-08-24,14.37,14.37,13.82,13.48,13.82,1028600
53,2021-08-25,13.88,13.94,13.53,13.42,13.53,630300
54,2021-08-26,13.49,13.91,13.4,13.31,13.4,526400
55,2021-08-27,13.5,14.93,14.44,13.36,14.44,1721900
56,2021-08-30,14.64,14.98,14.49,14.4,14.49,825700
57,2021-08-31,14.41,14.91,14.91,14.37,14.91,1245800
58,2021-09-01,15.0,15.1,15.05,14.67,15.05,952800
59,2021-09-02,15.05,15.2,15.12,14.83,15.12,827900
60,2021-09-03,14.99,15.02,14.46,14.24,14.46,836200
61,2021-09-07,14.45,14.7,14.4,14.0,14.4,625213
