,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,164.36,164.75,161.14,161.06,160.404,526000
1,2021-06-11,162.18,163.59,160.34,160.07,159.6077,581900
2,2021-06-14,159.76,160.37,156.47,155.7,155.7553,774500
3,2021-06-15,156.94,157.72,156.7,155.42,155.9843,703700
4,2021-06-16,155.96,156.57,152.63,151.93,151.9329,1195100
5,2021-06-17,152.4,152.82,147.84,144.59,147.1647,1103200
6,2021-06-18,145.21,146.98,146.47,145.07,145.801,1760700
7,2021-06-21,148.35,150.67,149.37,148.35,148.6878,633500
8,2021-06-22,149.71,149.79,148.58,147.49,147.9014,632400
9,2021-06-23,149.5,149.8,148.75,147.88,148.0706,659200
10,2021-06-24,149.8,151.13,150.01,148.56,149.3248,623500
11,2021-06-25,150.94,152.09,150.19,149.64,149.504,1737300
12,2021-06-28,150.32,150.32,148.35,147.23,147.6724,539200
13,2021-06-29,149.32,150.32,147.08,146.8,146.4082,554600
14,2021-06-30,147.0,152.2,151.6,146.81,150.9076,999600
15,2021-07-01,154.7,155.25,153.14,150.69,152.4405,940000
16,2021-07-02,153.28,155.41,154.73,151.9,154.0233,846600
17,2021-07-06,154.35,154.57,150.18,148.68,149.494,705900
18,2021-07-07,149.05,152.98,151.47,149.05,150.7782,449500
19,2021-07-08,148.86,150.31,149.73,147.46,149.0461,666100
20,2021-07-09,152.58,154.08,153.53,151.72,152.8288,730600
21,2021-07-12,151.73,154.99,154.38,151.35,153.6749,673900
22,2021-07-13,154.39,154.66,154.17,151.8,153.4658,673800
23,2021-07-14,154.63,156.02,154.13,153.55,153.426,573800
24,2021-07-15,154.08,158.09,155.96,153.96,155.2477,1025600
25,2021-07-16,156.26,156.74,152.35,151.73,151.6542,951300
26,2021-07-19,148.99,149.57,147.62,144.84,146.9458,916600
27,2021-07-20,146.97,151.06,151.0,145.6,150.3103,836100
28,2021-07-21,152.65,154.58,151.47,151.27,150.7782,769400
29,2021-07-22,151.12,151.75,148.88,148.37,148.2,887400
30,2021-07-23,153.46,155.4,152.81,148.9,152.81,1511600
31,2021-07-26,154.83,155.35,153.56,151.38,153.56,998100
32,2021-07-27,151.68,154.93,154.1,149.02,154.1,809200
33,2021-07-28,154.53,154.64,153.86,152.09,153.86,348500
34,2021-07-29,155.0,156.65,155.68,154.96,155.68,529800
35,2021-07-30,155.7,158.21,155.77,154.81,155.77,534100
36,2021-08-02,156.28,158.57,153.99,153.96,153.99,572700
37,2021-08-03,154.14,156.4,156.23,151.72,156.23,820000
38,2021-08-04,155.19,155.78,152.53,152.52,152.53,464200
39,2021-08-05,153.49,154.61,153.05,152.75,153.05,835400
40,2021-08-06,154.22,156.27,155.46,154.1,155.46,541700
41,2021-08-09,155.01,157.65,156.5,153.95,156.5,593000
42,2021-08-10,156.4,161.0,160.34,156.4,160.34,677400
43,2021-08-11,161.01,163.57,163.17,160.15,163.17,828500
44,2021-08-12,163.32,163.81,162.82,161.23,162.82,485600
45,2021-08-13,162.88,163.22,162.38,161.45,162.38,382800
46,2021-08-16,160.96,161.0,159.51,158.25,159.51,592600
47,2021-08-17,158.12,158.25,156.74,154.46,156.74,469800
48,2021-08-18,155.98,157.09,154.83,154.68,154.83,473300
49,2021-08-19,152.09,153.63,152.36,150.86,152.36,517200
50,2021-08-20,151.93,154.23,153.81,151.58,153.81,670100
51,2021-08-23,154.98,156.3,155.45,154.32,155.45,424200
52,2021-08-24,156.25,157.96,157.44,155.63,157.44,426000
53,2021-08-25,156.98,159.69,159.1,156.26,159.1,327400
54,2021-08-26,158.99,158.99,158.19,157.42,158.19,365700
55,2021-08-27,158.84,161.35,160.25,158.62,160.25,407900
56,2021-08-30,161.14,161.16,159.38,159.33,159.38,358700
57,2021-08-31,159.0,159.48,158.6,157.98,158.6,912600
58,2021-09-01,158.77,159.2,157.03,156.19,157.03,488700
59,2021-09-02,157.37,159.2,156.4,156.27,156.4,538000
60,2021-09-03,156.09,156.32,155.14,153.99,155.14,559200
61,2021-09-07,153.66,154.159,152.48,151.69,152.48,662204
