,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.18,16.24,16.21,16.03,15.9722,427058
1,2021-06-11,16.25,16.25,16.18,16.143,15.9427,325690
2,2021-06-14,16.17,16.21,16.21,16.14,15.9722,395788
3,2021-06-15,16.13,16.155,16.05,16.01,15.893,448385
4,2021-06-16,16.06,16.14,15.71,15.64,15.5563,479389
5,2021-06-17,15.69,15.71,15.6,15.36,15.4474,641652
6,2021-06-18,15.56,15.5736,15.21,15.21,15.0612,598266
7,2021-06-21,15.39,15.65,15.63,15.261,15.4771,458771
8,2021-06-22,15.69,15.7,15.47,15.46,15.3187,313302
9,2021-06-23,15.41,15.57,15.5,15.41,15.3484,233370
10,2021-06-24,15.73,15.73,15.54,15.4345,15.388,380257
11,2021-06-25,15.62,15.73,15.7,15.5254,15.5464,253414
12,2021-06-28,15.75,15.84,15.84,15.63,15.6851,387279
13,2021-06-29,15.9,15.92,15.85,15.78,15.695,350851
14,2021-06-30,15.9,15.9382,15.71,15.71,15.5563,326682
15,2021-07-01,15.75,15.98,15.85,15.73,15.695,338583
16,2021-07-02,15.94,16.04,16.04,15.87,15.8831,262151
17,2021-07-06,16.05,16.05,16.01,15.87,15.8534,291588
18,2021-07-07,16.05,16.14,15.96,15.96,15.8039,382039
19,2021-07-08,15.6,15.95,15.95,15.43,15.794,475295
20,2021-07-09,16.0,16.2,16.2,15.95,16.0415,304680
21,2021-07-12,16.23,16.23,16.13,16.06,15.9722,494996
22,2021-07-13,16.1,16.16,15.84,15.75,15.7632,446282
23,2021-07-14,16.0,16.04,16.0,15.88,15.9225,376010
24,2021-07-15,16.03,16.1072,16.1,15.95,16.022,364413
25,2021-07-16,16.06,16.1,16.01,15.85,15.9324,1065796
26,2021-07-19,15.74,15.86,15.54,15.36,15.4647,635413
27,2021-07-20,15.69,16.0,15.98,15.62,15.9026,341958
28,2021-07-21,16.01,16.03,15.89,15.88,15.813,365111
29,2021-07-22,15.92,15.92,15.82,15.69,15.7433,252810
30,2021-07-23,15.91,15.97,15.97,15.8478,15.8926,223091
31,2021-07-26,16.0,16.03,15.85,15.8,15.7732,243046
32,2021-07-27,15.9,15.99,15.91,15.75,15.8329,251559
33,2021-07-28,15.97,16.0,15.9,15.8345,15.823,232667
34,2021-07-29,16.0,16.01,15.95,15.89,15.8727,252978
35,2021-07-30,16.16,16.25,16.08,16.05,16.0021,522231
36,2021-08-02,16.21,16.221,16.18,16.1135,16.1016,368203
37,2021-08-03,16.19,16.22,16.2,16.11,16.1215,290417
38,2021-08-04,16.19,16.2,15.92,15.88,15.8429,395368
39,2021-08-05,15.95,16.09,16.05,15.92,15.9722,323955
40,2021-08-06,16.12,16.1568,16.11,16.05,16.0319,197037
41,2021-08-09,16.16,16.22,16.2,16.03,16.1215,284399
42,2021-08-10,16.25,16.25,16.16,16.16,16.0817,237961
43,2021-08-11,16.22,16.41,16.33,16.2,16.2509,340238
44,2021-08-12,16.36,16.48,16.41,16.29,16.3305,284910
45,2021-08-13,16.5,16.63,16.52,16.422,16.44,448156
46,2021-08-16,16.55,16.61,16.51,16.44,16.43,415400
47,2021-08-17,16.4,16.47,16.22,16.17,16.22,380400
48,2021-08-18,16.25,16.35,15.91,15.88,15.91,345400
49,2021-08-19,15.8,16.07,15.72,15.7,15.72,635300
50,2021-08-20,15.68,15.86,15.73,15.62,15.73,418400
51,2021-08-23,15.9,15.9,15.73,15.68,15.73,455500
52,2021-08-24,15.82,15.82,15.69,15.65,15.69,525600
53,2021-08-25,15.79,15.79,15.68,15.65,15.68,350600
54,2021-08-26,15.69,15.72,15.54,15.52,15.54,403700
55,2021-08-27,15.66,15.92,15.88,15.65,15.88,332100
56,2021-08-30,15.94,16.06,16.06,15.85,16.06,295200
57,2021-08-31,16.11,16.31,16.31,16.02,16.31,358000
58,2021-09-01,16.35,16.56,16.55,16.3,16.55,440300
59,2021-09-02,16.65,16.67,16.67,16.49,16.67,342700
60,2021-09-03,16.71,16.71,16.69,16.53,16.69,239200
61,2021-09-07,16.66,16.67,16.36,16.33,16.36,374042
