,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.85,55.42,53.26,52.96,53.26,1688000
1,2021-06-11,54.0,55.94,55.9,53.68,55.9,1278200
2,2021-06-14,55.69,56.31,54.44,53.91,54.44,1842400
3,2021-06-15,54.57,55.0,54.83,53.45,54.83,1092800
4,2021-06-16,54.63,55.75,55.32,53.25,55.32,1487300
5,2021-06-17,55.06,55.72,53.59,52.35,53.59,1383800
6,2021-06-18,52.54,53.64,52.27,52.02,52.27,3109200
7,2021-06-21,52.85,53.58,53.34,52.78,53.34,1228400
8,2021-06-22,53.51,54.32,54.11,52.45,54.11,1285900
9,2021-06-23,54.15,55.11,54.54,54.11,54.54,686900
10,2021-06-24,54.98,55.69,55.52,54.31,55.52,1096500
11,2021-06-25,56.12,56.8,56.26,55.48,56.26,2188700
12,2021-06-28,55.6,56.26,54.57,53.47,54.57,1830002
13,2021-06-29,54.25,56.67,54.23,53.83,54.23,3333874
14,2021-06-30,55.63,57.3,57.19,55.01,57.19,2275854
15,2021-07-01,57.42,58.53,56.61,56.26,56.61,1552500
16,2021-07-02,56.73,56.83,56.22,55.17,56.22,1192000
17,2021-07-06,56.19,56.19,54.8,53.74,54.8,1410600
18,2021-07-07,54.12,55.0,53.04,52.61,53.04,1247500
19,2021-07-08,52.86,53.09,52.34,50.81,52.34,1940100
20,2021-07-09,53.62,55.11,54.84,53.5,54.84,1276800
21,2021-07-12,54.04,54.6,54.28,53.06,54.28,1378800
22,2021-07-13,53.73,54.21,53.11,52.37,53.11,963700
23,2021-07-14,53.17,53.95,51.67,51.59,51.67,1263100
24,2021-07-15,51.23,51.44,50.2,49.07,50.2,2522500
25,2021-07-16,50.51,50.73,47.94,47.74,47.94,1867100
26,2021-07-19,46.23,48.13,46.61,45.47,46.61,2168600
27,2021-07-20,47.22,50.2,49.65,46.83,49.65,1812900
28,2021-07-21,50.16,52.76,51.43,50.16,51.43,1441400
29,2021-07-22,51.43,51.62,49.76,49.65,49.76,1254400
30,2021-07-23,50.39,51.06,50.0,49.89,50.0,962100
31,2021-07-26,50.17,51.31,51.1,50.01,51.1,1122200
32,2021-07-27,50.42,50.85,50.14,49.23,50.14,1707800
33,2021-07-28,50.3,50.7,49.42,47.96,49.42,1739200
34,2021-07-29,50.09,50.77,50.05,49.48,50.05,2228200
35,2021-07-30,54.5,58.2,56.31,54.26,56.31,6614500
36,2021-08-02,57.3,59.24,57.18,57.0,57.18,3530000
37,2021-08-03,57.95,59.46,59.4,55.81,59.4,2175900
38,2021-08-04,59.55,60.74,58.35,58.34,58.35,2152300
39,2021-08-05,58.4,59.13,58.6,58.0,58.6,1111100
40,2021-08-06,59.19,60.13,59.14,58.9,59.14,1143100
41,2021-08-09,58.55,58.87,58.33,57.57,58.33,1124600
42,2021-08-10,58.11,60.21,59.86,57.86,59.86,1082200
43,2021-08-11,59.84,60.12,59.89,58.43,59.89,1016600
44,2021-08-12,60.13,61.0,60.38,58.94,60.38,1338100
45,2021-08-13,60.06,60.3,59.24,58.95,59.24,709500
46,2021-08-16,58.65,58.94,57.85,57.68,57.85,1714900
47,2021-08-17,56.89,57.09,55.25,54.55,55.25,1950600
48,2021-08-18,55.0,56.97,55.36,54.45,55.36,1517300
49,2021-08-19,53.82,54.28,52.99,52.36,52.99,3210800
50,2021-08-20,53.26,54.65,54.33,52.52,54.33,1887700
51,2021-08-23,54.75,57.49,57.04,54.75,57.04,2175668
52,2021-08-24,57.94,61.25,60.55,57.94,60.55,3190481
53,2021-08-25,60.21,60.94,59.95,59.34,59.95,1543200
54,2021-08-26,59.75,59.75,57.55,56.99,57.55,2020800
55,2021-08-27,57.76,58.71,58.39,57.13,58.39,1369200
56,2021-08-30,58.74,58.74,56.93,56.9,56.93,1299000
57,2021-08-31,56.86,57.2,56.51,55.23,56.51,1924400
58,2021-09-01,56.84,58.25,57.15,56.78,57.15,1205000
59,2021-09-02,57.11,57.64,56.9,56.18,56.9,1157300
60,2021-09-03,56.72,57.06,56.71,55.76,56.71,1241500
61,2021-09-07,56.73,57.79,56.86,56.43,56.86,1429300
