,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.92,16.66,15.59,15.51,15.59,425300
1,2021-06-11,15.3,15.47,14.8,14.5,14.8,351300
2,2021-06-14,14.55,14.79,12.8,12.0,12.8,927000
3,2021-06-15,13.1,13.2,12.5,12.39,12.5,258100
4,2021-06-16,12.38,12.91,11.72,11.69,11.72,670900
5,2021-06-17,11.74,12.21,11.79,10.6,11.79,708900
6,2021-06-18,10.359,11.96,11.62,9.9,11.62,1037100
7,2021-06-21,11.07,19.88,17.06,10.5,17.06,19715000
8,2021-06-22,15.315,18.8,16.47,14.72,16.47,6560800
9,2021-06-23,16.9,22.68,20.09,16.9,20.09,26524400
10,2021-06-24,20.36,26.57,23.04,17.0,23.04,31001800
11,2021-06-25,22.41,24.94,20.21,20.1,20.21,4095800
12,2021-06-28,19.21,21.45,18.33,17.88,18.33,2426800
13,2021-06-29,19.21,20.58,18.75,18.48,18.75,2034300
14,2021-06-30,18.83,23.499,22.29,18.01,22.29,4410800
15,2021-07-01,21.124,24.74,22.23,21.01,22.23,4410300
16,2021-07-02,21.35,24.0,23.05,20.633,23.05,2592500
17,2021-07-06,23.11,26.43,23.65,22.03,23.65,4861900
18,2021-07-07,23.91,23.91,22.92,21.62,22.92,2150800
19,2021-07-08,21.676,28.63,27.5,21.13,27.5,4393800
20,2021-07-09,27.0,30.72,28.35,26.1,28.35,7731300
21,2021-07-12,28.57,31.38,29.19,25.0,29.19,4347900
22,2021-07-13,27.8,31.3,29.27,27.8,29.27,3404100
23,2021-07-14,29.0,29.0,24.0,23.85,24.0,2246900
24,2021-07-15,23.17,29.7,27.7,21.85,27.7,6024400
25,2021-07-16,26.15,29.15,26.31,25.66,26.31,3403900
26,2021-07-19,25.43,27.96,25.71,24.08,25.71,3899500
27,2021-07-20,25.502,27.6,27.2,24.813,27.2,2308900
28,2021-07-21,27.48,28.7,27.44,25.86,27.44,2919800
29,2021-07-22,27.05,28.39,27.97,26.15,27.97,2680300
30,2021-07-23,26.96,27.0,17.61,13.85,17.61,7757000
31,2021-07-26,18.8,20.35,17.0,13.54,17.0,9487400
32,2021-07-27,16.79,19.4,15.24,12.4,15.24,24733000
33,2021-07-28,15.66,17.1,16.67,15.089,16.67,2981100
34,2021-07-29,16.935,18.0,17.0,15.64,17.0,7071700
35,2021-07-30,16.42,18.69,17.84,15.37,17.84,4839900
36,2021-08-02,17.99,20.2,19.98,17.709,19.98,4569600
37,2021-08-03,19.5,19.794,15.04,14.85,15.04,4090700
38,2021-08-04,14.43,14.525,9.68,9.52,9.68,5274100
39,2021-08-05,9.86,10.75,8.74,8.33,8.74,6900700
40,2021-08-06,8.86,9.49,8.85,8.05,8.85,6218700
41,2021-08-09,8.68,8.78,7.01,6.84,7.01,3659500
42,2021-08-10,7.05,8.25,7.96,6.51,7.96,3109600
43,2021-08-11,7.853,9.75,8.82,7.052,8.82,10695000
44,2021-08-12,8.52,8.59,7.68,7.55,7.68,2851400
45,2021-08-13,7.7,7.75,6.72,6.61,6.72,1817800
46,2021-08-16,6.64,7.84,7.33,6.31,7.33,2628800
47,2021-08-17,7.06,8.12,7.49,7.0,7.49,1464400
48,2021-08-18,7.47,7.61,7.07,7.07,7.07,811800
49,2021-08-19,7.03,7.211,6.51,6.33,6.51,1379500
50,2021-08-20,6.3,7.34,7.02,6.3,7.02,1170200
51,2021-08-23,7.0,7.24,6.36,6.3,6.36,1136500
52,2021-08-24,6.55,7.09,7.03,6.51,7.03,1007900
53,2021-08-25,6.98,8.52,7.95,6.98,7.95,3605600
54,2021-08-26,7.842,8.19,7.6,7.57,7.6,718500
55,2021-08-27,7.51,8.394,7.85,7.51,7.85,1083900
56,2021-08-30,7.9,8.002,7.37,7.37,7.37,789600
57,2021-08-31,7.49,8.12,7.6,7.28,7.6,845600
58,2021-09-01,7.6,8.08,7.49,7.42,7.49,601700
59,2021-09-02,7.5,7.98,7.65,7.5,7.65,490400
60,2021-09-03,7.67,7.78,7.05,7.046,7.05,502100
61,2021-09-07,7.25,7.65,7.45,7.25,7.45,542453
