,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.9,20.42,20.27,19.72,20.27,75700
1,2021-06-11,20.31,20.75,20.13,19.96,20.13,57600
2,2021-06-14,20.05,20.1,19.66,19.56,19.66,49000
3,2021-06-15,19.65,19.88,19.66,19.29,19.66,44300
4,2021-06-16,19.55,19.87,19.07,19.0,19.07,101800
5,2021-06-17,19.21,19.47,19.26,19.08,19.26,42800
6,2021-06-18,18.83,19.21,18.92,18.54,18.92,100000
7,2021-06-21,18.9,19.0,18.98,18.67,18.98,42700
8,2021-06-22,18.99,18.99,18.8,18.58,18.8,48200
9,2021-06-23,18.8,19.09,19.09,18.8,19.09,74800
10,2021-06-24,18.99,19.11,18.11,17.77,18.11,132000
11,2021-06-25,18.11,18.62,17.75,17.51,17.75,484500
12,2021-06-28,17.75,17.88,16.82,16.75,16.82,227800
13,2021-06-29,17.01,18.24,18.2,17.01,18.2,151500
14,2021-06-30,18.94,21.36,20.79,18.36,20.79,677500
15,2021-07-01,20.5,21.89,21.49,20.34,21.49,169700
16,2021-07-02,21.68,21.76,20.16,19.83,20.16,83600
17,2021-07-06,20.07,20.29,19.87,19.2,19.87,91300
18,2021-07-07,19.95,20.07,19.63,19.43,19.63,68200
19,2021-07-08,19.15,19.88,19.39,19.03,19.39,72100
20,2021-07-09,19.51,19.55,18.86,18.77,18.86,35000
21,2021-07-12,18.9,19.57,19.04,18.57,19.04,72800
22,2021-07-13,19.09,19.49,18.92,18.82,18.92,69500
23,2021-07-14,19.07,19.07,18.55,18.44,18.55,59600
24,2021-07-15,18.43,18.74,18.46,18.04,18.46,54100
25,2021-07-16,18.67,18.89,18.05,18.03,18.05,27500
26,2021-07-19,17.84,18.47,18.31,17.61,18.31,68600
27,2021-07-20,18.28,18.48,18.21,17.92,18.21,59200
28,2021-07-21,18.42,18.7,18.42,18.11,18.42,51400
29,2021-07-22,18.33,18.55,17.99,17.81,17.99,40600
30,2021-07-23,17.94,18.92,18.85,17.9,18.85,41600
31,2021-07-26,18.77,19.11,18.74,18.5,18.74,24300
32,2021-07-27,18.67,19.59,18.71,18.2,18.71,46000
33,2021-07-28,18.83,18.92,18.44,18.22,18.44,40400
34,2021-07-29,18.47,18.74,18.36,17.96,18.36,53400
35,2021-07-30,18.24,18.75,18.25,18.21,18.25,29800
36,2021-08-02,18.47,19.02,18.81,18.25,18.81,41900
37,2021-08-03,18.81,20.45,20.32,18.79,20.32,97500
38,2021-08-04,20.11,20.53,19.9,19.85,19.9,73400
39,2021-08-05,19.96,20.02,19.58,19.33,19.58,39400
40,2021-08-06,19.67,20.59,20.17,19.1,20.17,49400
41,2021-08-09,20.0,20.39,19.94,19.88,19.94,51000
42,2021-08-10,19.8,20.25,19.83,19.6,19.83,86300
43,2021-08-11,19.76,19.9,19.16,18.81,19.16,47600
44,2021-08-12,17.24,17.38,14.8,14.06,14.8,740700
45,2021-08-13,15.0,15.52,15.25,15.0,15.25,208800
46,2021-08-16,15.18,15.47,15.16,14.65,15.16,128800
47,2021-08-17,14.98,15.61,15.13,14.98,15.13,94100
48,2021-08-18,15.01,15.15,14.98,14.71,14.98,151600
49,2021-08-19,14.74,15.31,14.83,14.6,14.83,101200
50,2021-08-20,14.8,15.4,15.33,14.73,15.33,88000
51,2021-08-23,15.33,15.46,14.86,14.55,14.86,240100
52,2021-08-24,14.77,15.39,15.18,14.65,15.18,128700
53,2021-08-25,15.03,15.15,14.85,14.8,14.85,102800
54,2021-08-26,14.71,14.89,14.5,14.45,14.5,126600
55,2021-08-27,14.62,14.84,14.23,14.2,14.23,156200
56,2021-08-30,14.23,14.47,14.13,14.01,14.13,81100
57,2021-08-31,14.25,14.37,14.25,13.99,14.25,78300
58,2021-09-01,14.27,14.65,14.41,14.27,14.41,38000
59,2021-09-02,14.35,14.63,14.3,14.25,14.3,41200
60,2021-09-03,14.39,14.41,14.11,14.11,14.11,89200
61,2021-09-07,14.07,14.49,13.89,13.86,13.89,81308
