,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,150.33,150.64,149.54,149.38,149.54,528300
1,2021-06-11,149.88,150.1,149.79,149.31,149.79,454600
2,2021-06-14,149.71,149.77,149.1,148.37,149.1,460800
3,2021-06-15,149.31,149.56,149.26,148.72,149.26,512000
4,2021-06-16,149.27,149.27,148.25,147.55,148.25,815900
5,2021-06-17,148.29,148.45,146.34,145.57,146.34,3520500
6,2021-06-18,144.74,145.01,143.6,143.55,143.6,2535200
7,2021-06-21,144.6,146.44,146.4,144.53,146.4,1476300
8,2021-06-22,146.46,146.97,146.5,145.77,146.5,608800
9,2021-06-23,146.73,146.79,146.15,146.13,146.15,524200
10,2021-06-24,146.84,147.35,147.18,146.53,147.18,618000
11,2021-06-25,147.52,148.46,148.22,147.2,148.22,751800
12,2021-06-28,148.25,148.25,147.32,146.86,147.32,567000
13,2021-06-29,147.67,148.08,146.9,146.81,146.9,563500
14,2021-06-30,146.8,147.74,147.64,146.8,147.64,627600
15,2021-07-01,148.03,148.68,148.52,147.83,148.52,880000
16,2021-07-02,148.71,149.05,148.87,148.3,148.87,400200
17,2021-07-06,148.64,148.64,147.42,146.42,147.42,555400
18,2021-07-07,147.08,147.8,147.66,146.6,147.66,797600
19,2021-07-08,145.95,146.81,146.26,145.35,146.26,1053100
20,2021-07-09,147.48,148.64,148.5,147.29,148.5,848300
21,2021-07-12,148.08,149.25,149.11,147.59,149.11,657300
22,2021-07-13,148.85,149.03,148.08,148.04,148.08,781200
23,2021-07-14,148.52,149.02,148.03,147.45,148.03,1009700
24,2021-07-15,147.27,148.26,147.95,147.27,147.95,1046900
25,2021-07-16,148.52,148.52,146.64,146.48,146.64,923100
26,2021-07-19,144.62,144.94,143.75,142.69,143.75,1304200
27,2021-07-20,144.03,146.73,146.21,143.77,146.21,1054900
28,2021-07-21,147.02,147.92,147.76,147.02,147.76,2083100
29,2021-07-22,147.64,147.64,147.05,146.53,147.05,1094600
30,2021-07-23,147.63,148.04,147.9,147.2,147.9,454200
31,2021-07-26,147.72,148.6,148.53,147.72,148.53,800800
32,2021-07-27,147.93,148.65,148.61,147.37,148.61,479000
33,2021-07-28,148.73,148.95,148.3,147.77,148.3,694300
34,2021-07-29,149.21,149.84,149.39,148.97,149.39,633500
35,2021-07-30,149.06,149.69,148.81,148.49,148.81,604000
36,2021-08-02,149.41,150.32,148.3,148.24,148.3,853900
37,2021-08-03,148.66,149.65,149.64,147.46,149.64,1149200
38,2021-08-04,148.7,149.17,148.05,148.0,148.05,605700
39,2021-08-05,148.54,149.05,149.01,148.48,149.01,729100
40,2021-08-06,149.68,150.27,150.09,149.53,150.09,570600
41,2021-08-09,149.84,150.14,149.82,149.31,149.82,503300
42,2021-08-10,150.01,151.03,150.86,149.78,150.86,575300
43,2021-08-11,151.18,151.8,151.79,150.81,151.79,3144800
44,2021-08-12,151.82,151.85,151.8,151.09,151.8,322600
45,2021-08-13,151.99,152.11,151.72,151.53,151.72,231800
46,2021-08-16,151.17,151.88,151.84,150.37,151.84,449500
47,2021-08-17,151.01,151.57,151.14,149.93,151.14,705900
48,2021-08-18,150.66,151.21,149.45,149.35,149.45,558200
49,2021-08-19,148.29,149.43,148.84,148.0,148.84,672100
50,2021-08-20,148.69,149.83,149.57,148.41,149.57,436700
51,2021-08-23,150.43,150.97,150.53,150.4,150.53,424000
52,2021-08-24,150.88,151.24,150.95,150.73,150.95,395400
53,2021-08-25,151.11,151.98,151.61,150.62,151.61,440700
54,2021-08-26,151.56,151.57,150.52,150.42,150.52,721000
55,2021-08-27,150.92,151.98,151.85,150.92,151.85,777900
56,2021-08-30,151.98,152.0,151.31,151.2,151.31,894500
57,2021-08-31,151.19,151.71,151.25,150.94,151.25,496500
58,2021-09-01,151.5,151.55,151.03,150.69,151.03,677500
59,2021-09-02,151.45,152.0,152.0,151.45,152.0,498400
60,2021-09-03,151.66,151.79,151.42,151.15,151.42,271100
61,2021-09-07,151.2,151.2,150.25,150.14,150.25,318840
