,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,172.99,173.32,169.86,169.7,169.86,1408700
1,2021-06-11,170.21,171.71,171.57,170.14,171.57,1301100
2,2021-06-14,171.97,172.84,170.31,169.68,170.31,1162700
3,2021-06-15,170.66,171.2,170.73,169.02,170.73,1091100
4,2021-06-16,170.29,171.13,170.61,168.75,170.61,1152100
5,2021-06-17,170.15,170.74,166.92,165.0,166.92,2416800
6,2021-06-18,164.53,165.77,162.05,161.8,162.05,3728600
7,2021-06-21,163.63,166.55,166.07,163.555,166.07,2431533
8,2021-06-22,165.87,167.215,166.79,164.34,166.79,1268430
9,2021-06-23,167.06,168.3,167.11,167.05,167.11,1794400
10,2021-06-24,168.28,169.46,169.46,167.12,169.46,2466600
11,2021-06-25,169.79,170.64,169.01,168.76,169.01,1662700
12,2021-06-28,169.13,169.13,166.79,165.44,166.79,1676400
13,2021-06-29,167.49,168.02,165.57,165.25,165.57,1283000
14,2021-06-30,165.11,166.5,165.77,164.81,165.77,1055900
15,2021-07-01,166.86,167.77,167.43,166.22,167.43,1587500
16,2021-07-02,167.57,167.59,165.52,165.2,165.52,1278900
17,2021-07-06,165.55,165.6,162.67,161.28,162.67,1643800
18,2021-07-07,162.07,163.06,161.18,160.01,161.18,2669300
19,2021-07-08,158.19,161.48,159.5,157.17,159.5,1604300
20,2021-07-09,161.29,163.38,163.19,161.1,163.19,1662400
21,2021-07-12,162.52,163.94,163.91,161.66,163.91,876700
22,2021-07-13,162.96,163.04,160.63,160.43,160.63,1026800
23,2021-07-14,161.21,162.29,158.84,158.57,158.84,1132500
24,2021-07-15,157.82,159.5,158.79,156.97,158.79,2078800
25,2021-07-16,160.28,160.28,156.46,156.07,156.46,2074800
26,2021-07-19,153.21,154.8,152.99,151.25,152.99,3255200
27,2021-07-20,153.53,158.39,157.51,152.79,157.51,1536500
28,2021-07-21,158.71,160.96,160.14,158.59,160.14,859200
29,2021-07-22,159.81,159.81,157.08,156.41,157.08,1061800
30,2021-07-23,158.07,158.16,157.61,156.09,157.61,2012400
31,2021-07-26,158.39,160.18,159.11,158.26,159.11,1072500
32,2021-07-27,158.22,158.28,157.87,156.69,157.87,1105500
33,2021-07-28,158.84,160.91,159.56,157.03,159.56,1786700
34,2021-07-29,161.02,162.32,161.11,160.59,161.11,951900
35,2021-07-30,160.38,162.24,159.96,159.3,159.96,1593400
36,2021-08-02,160.73,162.96,158.77,158.53,158.77,1774900
37,2021-08-03,159.07,160.19,160.09,157.08,160.09,2426200
38,2021-08-04,158.53,159.35,157.02,156.8,157.02,2343800
39,2021-08-05,157.77,160.09,159.78,157.77,159.78,1656000
40,2021-08-06,161.21,162.61,161.64,160.69,161.64,1246300
41,2021-08-09,161.14,161.3,160.49,159.97,160.49,1019100
42,2021-08-10,160.75,162.03,161.72,159.86,161.72,1211200
43,2021-08-11,161.84,163.15,163.02,160.54,163.02,1184500
44,2021-08-12,163.23,163.33,162.6,161.33,162.6,2841500
45,2021-08-13,162.4,162.59,161.43,161.16,161.43,1045500
46,2021-08-16,160.58,161.0,160.26,158.95,160.26,1576400
47,2021-08-17,158.67,159.37,158.57,156.64,158.57,1819400
48,2021-08-18,158.4,159.46,156.93,156.77,156.93,1008500
49,2021-08-19,155.43,156.45,155.13,153.95,155.13,1444300
50,2021-08-20,155.0,157.91,157.7,154.47,157.7,700600
51,2021-08-23,158.85,160.31,159.95,158.8,159.95,851500
52,2021-08-24,160.54,161.63,161.35,159.95,161.35,1096000
53,2021-08-25,161.47,163.32,162.21,160.81,162.21,967400
54,2021-08-26,162.16,162.41,160.36,160.04,160.36,997900
55,2021-08-27,160.65,165.04,164.68,160.65,164.68,1621000
56,2021-08-30,165.18,165.31,163.65,163.35,163.65,1328700
57,2021-08-31,163.48,164.62,164.0,162.91,164.0,1249100
58,2021-09-01,164.82,165.31,164.7,162.9,164.7,1146500
59,2021-09-02,165.45,166.32,165.42,164.51,165.42,972800
60,2021-09-03,165.35,165.41,164.67,163.91,164.67,706800
61,2021-09-07,164.55,165.45,163.8,163.59,163.8,544008
