,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.0,18.12,15.7,15.6,15.7,1990200
1,2021-06-11,15.45,16.07,15.81,15.3,15.81,820100
2,2021-06-14,16.05,16.55,15.76,15.45,15.76,805600
3,2021-06-15,15.62,15.62,15.3,14.711,15.3,595000
4,2021-06-16,15.3,15.94,15.5,14.85,15.5,603200
5,2021-06-17,15.5,15.94,15.47,15.22,15.47,415600
6,2021-06-18,15.3,15.75,15.07,14.87,15.07,543400
7,2021-06-21,15.54,15.69,15.67,14.95,15.67,445300
8,2021-06-22,15.75,16.01,16.01,15.53,16.01,586600
9,2021-06-23,16.05,16.49,16.17,15.95,16.17,374300
10,2021-06-24,16.45,16.45,15.23,14.81,15.23,1032600
11,2021-06-25,15.24,16.5,16.3,15.2,16.3,3155500
12,2021-06-28,16.286,16.3,15.6,15.4,15.6,859400
13,2021-06-29,15.63,15.79,14.97,14.82,14.97,619900
14,2021-06-30,14.96,15.139,14.63,14.37,14.63,661700
15,2021-07-01,14.63,15.28,14.99,14.57,14.99,546300
16,2021-07-02,14.81,14.895,13.74,13.45,13.74,1084100
17,2021-07-06,13.82,15.38,14.78,13.8,14.78,757700
18,2021-07-07,14.8,15.06,13.46,13.32,13.46,922100
19,2021-07-08,12.87,13.87,13.07,12.62,13.07,978600
20,2021-07-09,13.399,13.86,13.6,13.15,13.6,330900
21,2021-07-12,13.6,13.6,12.91,12.75,12.91,482300
22,2021-07-13,12.7,13.37,12.64,12.37,12.64,584800
23,2021-07-14,12.67,12.98,12.09,11.87,12.09,676000
24,2021-07-15,12.0,12.23,11.6,11.43,11.6,685700
25,2021-07-16,11.92,11.95,10.54,10.495,10.54,782900
26,2021-07-19,10.04,10.85,10.32,9.82,10.32,941200
27,2021-07-20,10.51,10.85,10.77,10.01,10.77,850600
28,2021-07-21,10.98,11.4,10.92,10.85,10.92,409200
29,2021-07-22,11.0,11.206,10.38,10.15,10.38,421700
30,2021-07-23,10.47,10.62,9.71,9.59,9.71,646900
31,2021-07-26,9.77,10.72,9.81,9.58,9.81,656100
32,2021-07-27,9.66,9.8,9.47,8.78,9.47,743900
33,2021-07-28,9.72,10.44,9.75,9.48,9.75,744500
34,2021-07-29,9.82,9.954,9.23,9.2,9.23,559100
35,2021-07-30,8.98,9.47,9.03,8.9,9.03,349700
36,2021-08-02,9.27,9.61,9.19,9.16,9.19,420900
37,2021-08-03,9.12,9.15,9.09,8.6,9.09,568400
38,2021-08-04,9.0,9.11,8.34,8.2,8.34,955200
39,2021-08-05,8.29,8.85,8.6,8.22,8.6,603800
40,2021-08-06,8.85,8.91,8.23,8.18,8.23,724200
41,2021-08-09,5.17,5.57,5.49,4.81,5.49,9971000
42,2021-08-10,5.17,5.22,4.86,4.55,4.86,6319100
43,2021-08-11,4.82,4.832,4.04,3.97,4.04,6065100
44,2021-08-12,4.04,4.635,4.44,4.0,4.44,3538200
45,2021-08-13,4.31,4.385,4.04,4.01,4.04,2521600
46,2021-08-16,4.056,4.09,3.66,3.61,3.66,2013900
47,2021-08-17,3.682,3.81,3.63,3.41,3.63,1946300
48,2021-08-18,3.674,3.699,3.49,3.45,3.49,1334900
49,2021-08-19,3.467,3.6,3.53,3.33,3.53,1409700
50,2021-08-20,3.46,3.54,3.115,3.11,3.115,3702000
51,2021-08-23,3.21,3.37,3.22,3.04,3.22,2255300
52,2021-08-24,3.3,3.95,3.74,3.26,3.74,5768200
53,2021-08-25,3.82,4.419,4.03,3.671,4.03,5075400
54,2021-08-26,4.2,4.7,4.13,3.96,4.13,4956300
55,2021-08-27,4.132,6.72,6.08,4.05,6.08,39036700
56,2021-08-30,8.88,9.0,6.62,6.48,6.62,52161000
57,2021-08-31,6.41,6.44,5.96,5.32,5.96,15246800
58,2021-09-01,5.832,8.0,7.4,5.64,7.4,46512500
59,2021-09-02,7.26,7.69,6.49,6.33,6.49,16233800
60,2021-09-03,6.37,6.76,6.7,6.09,6.7,7526000
61,2021-09-07,6.9043,7.99,7.12,6.7302,7.12,16946155
