,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.36,4.4,4.4,4.29,4.4,219800
1,2021-06-11,4.33,4.49,4.28,4.23,4.28,504900
2,2021-06-14,4.26,4.49,4.39,4.21,4.39,606900
3,2021-06-15,4.38,4.4,4.26,4.24,4.26,393900
4,2021-06-16,4.24,4.29,4.25,4.1,4.25,412000
5,2021-06-17,4.24,4.37,4.35,4.19,4.35,302700
6,2021-06-18,4.29,4.45,4.35,4.18,4.35,1715100
7,2021-06-21,4.36,4.41,4.0,3.92,4.0,614100
8,2021-06-22,3.96,4.0,4.0,3.88,4.0,410000
9,2021-06-23,3.97,4.12,4.07,3.97,4.07,356300
10,2021-06-24,4.08,4.18,4.17,4.03,4.17,297300
11,2021-06-25,4.19,4.25,4.07,4.07,4.07,1097000
12,2021-06-28,4.1,4.22,3.98,3.93,3.98,388700
13,2021-06-29,3.94,4.04,3.91,3.89,3.91,202400
14,2021-06-30,3.9,3.9,3.64,3.64,3.64,426700
15,2021-07-01,3.7,3.75,3.69,3.58,3.69,385000
16,2021-07-02,3.74,3.82,3.66,3.6,3.66,268000
17,2021-07-06,3.66,3.67,3.51,3.5,3.51,287500
18,2021-07-07,3.5,3.59,3.45,3.42,3.45,343300
19,2021-07-08,3.4,3.54,3.48,3.35,3.48,307200
20,2021-07-09,3.37,3.64,3.59,3.37,3.59,381100
21,2021-07-12,3.62,3.75,3.72,3.6,3.72,547400
22,2021-07-13,3.71,3.71,3.38,3.38,3.38,411400
23,2021-07-14,3.4,3.55,3.24,3.14,3.24,1291300
24,2021-07-15,3.2,3.26,3.25,3.08,3.25,524000
25,2021-07-16,3.28,3.53,3.38,3.22,3.38,828900
26,2021-07-19,3.34,3.45,3.32,3.26,3.32,545400
27,2021-07-20,3.36,3.49,3.43,3.28,3.43,388100
28,2021-07-21,3.47,3.55,3.49,3.38,3.49,317300
29,2021-07-22,3.45,3.49,3.35,3.34,3.35,311800
30,2021-07-23,3.39,3.4,3.22,3.17,3.22,380200
31,2021-07-26,3.24,3.33,3.05,2.99,3.05,658800
32,2021-07-27,3.12,3.14,3.07,3.03,3.07,645200
33,2021-07-28,3.06,3.28,3.25,3.06,3.25,324700
34,2021-07-29,3.25,3.45,3.4,3.25,3.4,325500
35,2021-07-30,3.35,3.43,3.41,3.34,3.41,263900
36,2021-08-02,3.4,3.42,3.38,3.31,3.38,204800
37,2021-08-03,3.41,3.43,3.43,3.2,3.43,488400
38,2021-08-04,3.38,3.61,3.58,3.35,3.58,373400
39,2021-08-05,3.45,3.81,3.77,3.39,3.77,803600
40,2021-08-06,3.73,3.73,3.65,3.45,3.65,929700
41,2021-08-09,3.67,3.79,3.53,3.52,3.53,320000
42,2021-08-10,3.52,3.55,3.34,3.33,3.34,253200
43,2021-08-11,3.31,3.32,3.22,3.16,3.22,344600
44,2021-08-12,3.2,3.2,3.11,3.0,3.11,631500
45,2021-08-13,3.14,3.16,3.05,3.05,3.05,255200
46,2021-08-16,3.02,3.08,2.85,2.85,2.85,393800
47,2021-08-17,2.85,3.02,2.89,2.8,2.89,636000
48,2021-08-18,2.9,3.0,2.84,2.83,2.84,264700
49,2021-08-19,2.83,2.93,2.78,2.76,2.78,341700
50,2021-08-20,2.76,2.9,2.83,2.67,2.83,425500
51,2021-08-23,2.89,3.04,3.03,2.85,3.03,457500
52,2021-08-24,3.02,3.35,3.34,3.02,3.34,534900
53,2021-08-25,3.37,3.43,3.2,3.19,3.2,424300
54,2021-08-26,3.21,3.21,3.02,3.02,3.02,424000
55,2021-08-27,3.04,3.13,3.08,3.03,3.08,243900
56,2021-08-30,3.09,3.1,3.04,2.97,3.04,227300
57,2021-08-31,3.05,3.21,3.07,3.03,3.07,594700
58,2021-09-01,3.07,3.14,2.99,2.98,2.99,531300
59,2021-09-02,3.0,3.07,3.04,2.9,3.04,495100
60,2021-09-03,2.85,3.19,3.13,2.85,3.13,625900
61,2021-09-07,3.13,3.19,3.18,3.0801,3.18,255995
