,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,192.0,196.44,184.82,178.68,184.82,333100
1,2021-06-11,187.59,190.27,182.66,182.0,182.66,111600
2,2021-06-14,186.5,189.848,182.33,177.88,182.33,136600
3,2021-06-15,185.18,193.51,189.98,184.55,189.98,197600
4,2021-06-16,189.96,194.3,189.2,181.5,189.2,330500
5,2021-06-17,186.28,190.818,167.16,160.421,167.16,611100
6,2021-06-18,159.87,164.74,154.85,154.68,154.85,324300
7,2021-06-21,159.65,177.1,176.73,158.95,176.73,323800
8,2021-06-22,173.78,182.3,180.04,169.0,180.04,302200
9,2021-06-23,185.7,193.58,183.08,182.86,183.08,309100
10,2021-06-24,183.55,188.5,187.77,179.7,187.77,209400
11,2021-06-25,190.0,193.31,192.19,186.231,192.19,290700
12,2021-06-28,189.93,189.93,170.7,168.41,170.7,597245
13,2021-06-29,174.0,177.13,168.04,166.81,168.04,266599
14,2021-06-30,171.5,176.4746,174.21,170.0,174.21,222828
15,2021-07-01,186.0,188.98,185.08,180.7,185.08,373200
16,2021-07-02,183.01,186.21,183.76,177.0,183.76,253700
17,2021-07-06,184.44,184.44,164.22,162.73,164.22,677600
18,2021-07-07,163.8,166.81,152.71,148.0,152.71,463800
19,2021-07-08,143.99,153.72,149.07,142.0,149.07,288900
20,2021-07-09,156.03,158.15,157.35,149.0,157.35,196400
21,2021-07-12,152.0,160.16,156.81,148.55,156.81,178600
22,2021-07-13,153.48,157.32,153.7,149.94,153.7,171900
23,2021-07-14,155.5,160.11,136.37,134.44,136.37,429200
24,2021-07-15,131.1,136.05,129.05,127.4,129.05,331500
25,2021-07-16,132.9,133.0,117.03,116.0,117.03,467800
26,2021-07-19,104.17,108.1699,103.21,98.24,103.21,669868
27,2021-07-20,103.08,110.71,107.5,100.3565,107.5,507670
28,2021-07-21,113.34,122.895,120.56,113.071,120.56,481000
29,2021-07-22,120.23,120.23,116.17,112.4,116.17,402400
30,2021-07-23,117.29,117.8,113.76,110.2,113.76,262900
31,2021-07-26,113.76,123.33,121.51,112.82,121.51,269600
32,2021-07-27,118.34,118.96,117.7,113.16,117.7,277500
33,2021-07-28,118.98,125.89,123.32,116.35,123.32,170100
34,2021-07-29,128.48,129.68,125.43,123.73,125.43,209500
35,2021-07-30,123.09,125.08,119.78,117.35,119.78,235300
36,2021-08-02,120.8,129.14,115.51,115.25,115.51,322800
37,2021-08-03,113.5,125.56,125.56,112.2,125.56,365500
38,2021-08-04,118.42,121.68,112.72,112.34,112.72,643600
39,2021-08-05,114.9,122.4,118.18,114.0,118.18,320000
40,2021-08-06,121.59,124.4,120.64,118.63,120.64,218900
41,2021-08-09,113.78,117.85,114.76,112.4442,114.76,343335
42,2021-08-10,117.32,121.0,120.11,116.2,120.11,272161
43,2021-08-11,119.0,123.8,123.58,116.79,123.58,270300
44,2021-08-12,123.08,125.0,123.73,118.77,123.73,244200
45,2021-08-13,122.12,123.27,117.0,116.78,117.0,259900
46,2021-08-16,112.59,112.59,108.68,106.88,108.68,321621
47,2021-08-17,105.55,110.31,104.95,102.665,104.95,238181
48,2021-08-18,105.12,108.01,98.38,98.0,98.38,356400
49,2021-08-19,92.36,95.55,90.25,85.89,90.25,1176400
50,2021-08-20,87.38,92.599,90.84,86.5,90.84,444800
51,2021-08-23,98.37,102.77,102.23,98.37,102.23,556800
52,2021-08-24,105.59,109.805,108.63,104.12,108.63,473900
53,2021-08-25,108.55,114.0,112.07,105.77,112.07,242200
54,2021-08-26,109.86,111.47,106.14,105.42,106.14,340200
55,2021-08-27,110.3,118.82,116.41,110.225,116.41,405700
56,2021-08-30,118.0,119.03,111.57,111.1,111.57,296400
57,2021-08-31,109.98,114.07,110.67,107.92,110.67,234700
58,2021-09-01,110.58,111.99,104.35,102.75,104.35,492700
59,2021-09-02,107.9,116.347,112.56,107.75,112.56,382900
60,2021-09-03,112.34,114.855,110.17,108.36,110.17,254600
61,2021-09-07,107.82,113.9499,109.0,107.1891,109.0,268331
