,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.51,55.77,53.99,53.66,53.99,4254800
1,2021-06-11,54.26,54.93,54.34,54.06,54.34,2608700
2,2021-06-14,54.15,54.77,53.53,53.09,53.53,3265700
3,2021-06-15,53.81,54.49,54.21,53.38,54.21,1988700
4,2021-06-16,54.08,54.28,53.12,53.07,53.12,2534200
5,2021-06-17,53.04,54.41,53.72,52.84,53.72,3266500
6,2021-06-18,53.13,54.66,53.67,52.99,53.67,5238700
7,2021-06-21,53.96,54.49,54.2,53.55,54.2,2075400
8,2021-06-22,54.32,54.59,54.39,53.75,54.39,2808000
9,2021-06-23,54.52,54.55,53.49,53.15,53.49,1755600
10,2021-06-24,53.49,53.86,53.42,52.72,53.42,3341900
11,2021-06-25,53.47,53.98,53.61,53.15,53.61,3957300
12,2021-06-28,53.97,54.67,54.47,53.4,54.47,3034700
13,2021-06-29,54.51,56.14,55.54,54.51,55.54,4589400
14,2021-06-30,54.1,55.18,54.57,54.1,54.57,4474000
15,2021-07-01,54.6,56.2,55.82,54.45,55.82,3119000
16,2021-07-02,56.11,56.14,55.24,54.96,55.24,2021500
17,2021-07-06,55.02,55.18,53.92,53.17,53.92,2638600
18,2021-07-07,54.23,55.7,55.11,54.07,55.11,3177800
19,2021-07-08,53.64,54.13,52.71,52.46,52.71,3393000
20,2021-07-09,53.24,53.88,53.23,52.81,53.23,1881500
21,2021-07-12,52.86,53.36,53.16,52.54,53.16,1705400
22,2021-07-13,52.85,52.87,51.67,51.33,51.67,2288100
23,2021-07-14,52.12,52.48,51.75,51.58,51.75,1570600
24,2021-07-15,51.4,52.08,51.55,50.97,51.55,1902500
25,2021-07-16,51.6,52.55,51.0,50.89,51.0,2125600
26,2021-07-19,50.09,51.36,50.92,50.01,50.92,2418600
27,2021-07-20,50.93,52.38,52.21,50.75,52.21,1846900
28,2021-07-21,52.43,53.25,52.85,52.28,52.85,1964600
29,2021-07-22,52.3,52.68,52.49,51.4,52.49,2183400
30,2021-07-23,52.81,54.37,54.07,52.79,54.07,2133100
31,2021-07-26,54.18,54.8,53.36,53.16,53.36,2610200
32,2021-07-27,51.99,53.49,53.39,51.54,53.39,3665900
33,2021-07-28,53.57,54.07,52.63,52.46,52.63,1859300
34,2021-07-29,53.26,55.59,55.06,53.13,55.06,2837800
35,2021-07-30,54.5,55.69,54.87,54.5,54.87,2227800
36,2021-08-02,55.27,55.6,54.96,54.79,54.96,2655700
37,2021-08-03,55.04,55.41,55.37,54.38,55.37,1652400
38,2021-08-04,54.86,55.54,53.29,53.28,53.29,2268700
39,2021-08-05,53.41,54.12,53.49,53.12,53.49,1829400
40,2021-08-06,53.7,54.05,52.95,52.72,52.95,1754100
41,2021-08-09,52.71,53.32,52.57,52.41,52.57,1272600
42,2021-08-10,52.47,54.14,53.44,52.32,53.44,1933800
43,2021-08-11,53.31,55.55,55.37,52.95,55.37,2254200
44,2021-08-12,55.46,55.84,54.46,54.26,54.46,1960000
45,2021-08-13,54.57,54.87,54.34,53.91,54.34,1213200
46,2021-08-16,54.13,55.16,54.62,53.74,54.62,1417200
47,2021-08-17,53.91,54.27,52.45,52.06,52.45,1914600
48,2021-08-18,52.02,53.39,52.35,51.57,52.35,1953000
49,2021-08-19,51.64,52.35,51.74,51.37,51.74,1711600
50,2021-08-20,51.63,53.02,52.71,51.53,52.71,1664900
51,2021-08-23,52.78,52.78,52.44,51.4,52.44,1708000
52,2021-08-24,52.82,54.42,53.59,52.62,53.59,1544000
53,2021-08-25,53.64,54.66,54.22,53.56,54.22,1496200
54,2021-08-26,54.23,54.37,53.82,53.29,53.82,1858500
55,2021-08-27,54.04,55.34,54.88,53.83,54.88,2023700
56,2021-08-30,55.11,55.11,54.16,54.15,54.16,1431700
57,2021-08-31,54.35,54.42,53.86,53.32,53.86,3790900
58,2021-09-01,54.05,54.73,54.69,53.7,54.69,2018000
59,2021-09-02,54.87,55.08,54.2,54.03,54.2,1435700
60,2021-09-03,54.0,54.37,53.39,52.81,53.39,2156500
61,2021-09-07,53.07,53.56,52.72,52.57,52.72,2022269
