,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.02,32.25,31.58,31.18,31.58,40992
1,2021-06-11,31.52,33.09,33.0,30.97,33.0,102406
2,2021-06-14,32.99,33.95,32.9,32.15,32.9,80352
3,2021-06-15,33.0,33.0,31.34,30.32,31.34,64543
4,2021-06-16,31.22,31.35,30.37,29.75,30.37,130890
5,2021-06-17,30.2,30.87,30.52,29.235,30.52,107066
6,2021-06-18,29.72,30.21,28.93,27.9,28.93,302134
7,2021-06-21,29.17,30.06,29.51,28.62,29.51,138112
8,2021-06-22,29.51,29.81,28.44,27.88,28.44,119623
9,2021-06-23,28.69,29.82,29.74,28.0,29.74,84831
10,2021-06-24,29.84,30.37,29.65,29.09,29.65,68355
11,2021-06-25,29.59,29.72,29.3,29.01,29.3,363745
12,2021-06-28,29.52,29.54,28.55,28.19,28.55,54627
13,2021-06-29,28.66,29.97,28.2,28.08,28.2,93861
14,2021-06-30,28.29,29.7,29.12,28.29,29.12,137654
15,2021-07-01,29.44,29.55,28.98,28.04,28.98,86093
16,2021-07-02,29.06,29.35,28.12,28.09,28.12,47619
17,2021-07-06,28.2,28.8,26.62,26.39,26.62,97410
18,2021-07-07,26.53,26.92,26.15,25.69,26.15,116576
19,2021-07-08,25.6,26.95,26.44,25.25,26.44,257046
20,2021-07-09,26.87,27.13,26.97,25.96,26.97,91222
21,2021-07-12,26.8,28.02,27.72,26.6,27.72,117827
22,2021-07-13,27.44,27.44,26.04,25.5,26.04,288289
23,2021-07-14,26.31,26.31,24.73,24.62,24.73,63656
24,2021-07-15,24.59,25.81,24.69,24.03,24.69,47735
25,2021-07-16,25.06,26.1,24.79,24.6,24.79,68163
26,2021-07-19,24.15,25.75,25.16,24.0,25.16,76348
27,2021-07-20,25.36,26.5,25.85,24.225,25.85,150438
28,2021-07-21,26.1,27.01,26.45,25.55,26.45,67481
29,2021-07-22,26.33,26.71,25.81,25.69,25.81,51708
30,2021-07-23,26.04,26.31,25.41,24.55,25.41,65359
31,2021-07-26,25.56,25.98,24.71,24.565,24.71,43398
32,2021-07-27,24.6,25.09,23.88,23.615,23.88,39262
33,2021-07-28,24.12,25.35,25.0,24.12,25.0,26530
34,2021-07-29,25.3,25.76,23.15,22.86,23.15,107009
35,2021-07-30,23.13,23.13,20.2,18.28,20.2,301605
36,2021-08-02,20.55,22.19,21.8,20.49,21.8,104752
37,2021-08-03,21.98,22.28,21.58,20.7278,21.58,135860
38,2021-08-04,21.26,21.92,21.59,21.225,21.59,49706
39,2021-08-05,21.53,22.52,22.39,21.53,22.39,36504
40,2021-08-06,22.49,22.86,22.62,21.72,22.62,38087
41,2021-08-09,22.82,24.125,23.17,22.46,23.17,43915
42,2021-08-10,23.2,23.2,21.16,20.34,21.16,111000
43,2021-08-11,21.1,21.74,21.5,20.7501,21.5,69011
44,2021-08-12,21.5,21.5,20.93,20.65,20.93,82867
45,2021-08-13,20.93,21.15,19.82,19.65,19.82,105697
46,2021-08-16,19.8,19.8,19.36,18.85,19.36,131066
47,2021-08-17,19.05,20.05,19.05,18.7,19.05,74328
48,2021-08-18,19.12,21.0252,18.86,18.5,18.86,91167
49,2021-08-19,18.76,19.5,17.76,17.465,17.76,126451
50,2021-08-20,17.58,19.0,18.46,17.4574,18.46,138303
51,2021-08-23,18.61,19.13,18.55,18.29,18.55,62186
52,2021-08-24,18.59,18.62,18.31,18.03,18.31,66266
53,2021-08-25,18.38,18.75,18.28,18.0443,18.28,57334
54,2021-08-26,18.33,18.82,18.02,17.92,18.02,65885
55,2021-08-27,18.02,18.32,17.97,17.6,17.97,94276
56,2021-08-30,18.12,18.64,17.85,17.65,17.85,72865
57,2021-08-31,17.83,18.36,18.24,17.82,18.24,41087
58,2021-09-01,18.17,18.8772,18.16,17.78,18.16,56849
59,2021-09-02,18.32,19.82,19.47,17.8,19.47,110521
60,2021-09-03,19.5,19.76,19.32,18.16,19.32,64398
61,2021-09-07,22.0,24.17,19.16,19.04,19.16,1784790
