,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,22.0,22.257,21.92,21.5,21.92,160700
1,2021-06-11,21.9,22.75,22.71,21.9,22.71,305200
2,2021-06-14,22.84,23.935,23.4,22.753,23.4,575600
3,2021-06-15,23.45,27.62,23.35,22.3,23.35,8907100
4,2021-06-16,23.26,24.2,22.44,22.16,22.44,1224000
5,2021-06-17,22.41,22.75,21.73,21.54,21.73,1151500
6,2021-06-18,21.49,22.04,21.21,21.17,21.21,1615400
7,2021-06-21,21.21,21.9,20.99,20.83,20.99,912300
8,2021-06-22,21.05,21.75,21.75,21.0,21.75,523900
9,2021-06-23,21.85,23.09,23.06,21.4,23.06,723100
10,2021-06-24,23.13,25.17,25.13,23.1,25.13,1709200
11,2021-06-25,24.8,25.137,24.59,24.03,24.59,830500
12,2021-06-28,24.58,25.8892,25.68,24.21,25.68,1060947
13,2021-06-29,26.0,27.82,27.04,25.75,27.04,1344467
14,2021-06-30,27.1,27.2743,27.01,25.75,27.01,551109
15,2021-07-01,26.88,27.05,25.87,25.85,25.87,428800
16,2021-07-02,26.2,26.43,25.54,25.2,25.54,357100
17,2021-07-06,25.6,25.6,25.36,24.68,25.36,292300
18,2021-07-07,25.4,26.04,25.73,25.143,25.73,705200
19,2021-07-08,24.79,26.12,25.67,24.79,25.67,210900
20,2021-07-09,26.1,26.29,26.19,25.77,26.19,218800
21,2021-07-12,26.18,26.92,26.56,25.28,26.56,283500
22,2021-07-13,26.32,28.17,27.78,26.11,27.78,619200
23,2021-07-14,28.14,28.24,26.51,25.93,26.51,454800
24,2021-07-15,26.05,26.68,26.2,25.06,26.2,494300
25,2021-07-16,26.08,26.73,25.7,25.29,25.7,545200
26,2021-07-19,24.76,26.3,25.78,24.5,25.78,532300
27,2021-07-20,26.13,27.07,26.44,25.79,26.44,541200
28,2021-07-21,26.6,27.48,26.6,26.41,26.6,726200
29,2021-07-22,26.61,26.91,26.31,26.19,26.31,285400
30,2021-07-23,26.13,26.9,26.08,25.92,26.08,311100
31,2021-07-26,26.17,26.46,25.28,25.19,25.28,356100
32,2021-07-27,25.34,25.34,23.87,23.7,23.87,457400
33,2021-07-28,24.0,24.47,23.9,23.58,23.9,511400
34,2021-07-29,23.9,24.15,22.73,22.55,22.73,605000
35,2021-07-30,22.51,22.85,22.03,21.81,22.03,608300
36,2021-08-02,22.1,22.5,21.74,21.71,21.74,918900
37,2021-08-03,21.78,22.28,21.66,21.35,21.66,1173600
38,2021-08-04,21.8,21.81,20.99,20.84,20.99,947000
39,2021-08-05,20.84,22.8,21.58,20.78,21.58,1450100
40,2021-08-06,21.95,22.87,21.77,21.1,21.77,824900
41,2021-08-09,21.93,22.6,21.8,20.91,21.8,735800
42,2021-08-10,21.66,21.68,20.52,20.43,20.52,810500
43,2021-08-11,20.58,21.66,21.57,20.27,21.57,503300
44,2021-08-12,21.36,21.59,21.44,20.6,21.44,441900
45,2021-08-13,21.0,21.91,21.61,20.81,21.61,853800
46,2021-08-16,21.57,21.636,20.6,20.43,20.6,1037800
47,2021-08-17,20.25,20.68,19.86,19.37,19.86,1010800
48,2021-08-18,19.75,19.859,18.58,18.5,18.58,2025700
49,2021-08-19,18.65,19.55,19.01,18.08,19.01,1553600
50,2021-08-20,18.7,20.12,19.94,18.661,19.94,964800
51,2021-08-23,19.97,20.02,19.2,18.855,19.2,1132900
52,2021-08-24,19.33,20.1,19.85,19.32,19.85,700300
53,2021-08-25,19.94,20.56,20.4,19.7,20.4,697800
54,2021-08-26,20.5,20.51,20.12,19.791,20.12,361800
55,2021-08-27,20.15,20.85,19.8,19.61,19.8,1128400
56,2021-08-30,19.9,20.089,19.51,19.35,19.51,889400
57,2021-08-31,19.68,20.65,20.41,19.45,20.41,675200
58,2021-09-01,20.26,21.06,20.97,19.83,20.97,1526900
59,2021-09-02,20.92,21.05,19.8,19.52,19.8,895500
60,2021-09-03,19.52,19.555,19.22,18.81,19.22,1216500
61,2021-09-07,19.05,19.25,18.62,18.43,18.62,668169
