,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,78.28,78.93,78.76,77.46,78.76,705900
1,2021-06-11,79.35,79.61,78.61,78.36,78.61,1071100
2,2021-06-14,78.94,79.32,78.79,77.94,78.79,1200000
3,2021-06-15,78.81,78.81,78.19,77.85,78.19,826700
4,2021-06-16,78.29,78.89,78.27,77.52,78.27,819400
5,2021-06-17,78.12,78.67,78.2,77.29,78.2,754100
6,2021-06-18,78.09,78.6,77.87,76.82,77.87,2859500
7,2021-06-21,78.05,79.47,78.96,77.29,78.96,1143400
8,2021-06-22,78.75,79.55,79.4,78.36,79.4,680300
9,2021-06-23,79.38,79.85,79.24,79.04,79.24,779800
10,2021-06-24,79.78,80.54,80.49,79.29,80.49,839600
11,2021-06-25,80.97,81.42,81.05,80.58,81.05,2549200
12,2021-06-28,81.35,81.67,81.66,80.91,81.66,786400
13,2021-06-29,81.88,83.0,82.73,81.7,82.73,966700
14,2021-06-30,82.7,82.88,81.83,81.53,81.83,952300
15,2021-07-01,81.8,82.47,82.45,81.61,82.45,669400
16,2021-07-02,82.99,82.99,82.57,82.14,82.57,569700
17,2021-07-06,82.54,82.8,82.73,82.18,82.73,1004300
18,2021-07-07,82.61,83.39,82.91,81.68,82.91,610100
19,2021-07-08,81.59,82.42,81.49,80.35,81.49,700400
20,2021-07-09,82.2,83.58,83.26,81.72,83.26,1002000
21,2021-07-12,83.56,84.22,84.05,83.32,84.05,742700
22,2021-07-13,84.05,84.22,82.66,82.55,82.66,650200
23,2021-07-14,83.25,83.83,82.4,81.95,82.4,517700
24,2021-07-15,81.96,82.24,80.94,80.34,80.94,650700
25,2021-07-16,81.34,81.59,79.22,79.1,79.22,876700
26,2021-07-19,77.94,79.07,78.71,77.77,78.71,955700
27,2021-07-20,79.06,81.43,80.69,78.69,80.69,940300
28,2021-07-21,81.12,82.45,82.44,80.96,82.44,657800
29,2021-07-22,82.81,82.88,82.33,81.95,82.33,483600
30,2021-07-23,82.87,83.75,83.45,82.34,83.45,641600
31,2021-07-26,83.58,83.8,83.23,82.54,83.23,477100
32,2021-07-27,82.7,83.09,82.49,81.1,82.49,668100
33,2021-07-28,82.46,84.54,84.12,82.22,84.12,732700
34,2021-07-29,84.7,86.14,85.49,84.5,85.49,757400
35,2021-07-30,84.9,85.72,85.5,84.58,85.5,890900
36,2021-08-02,86.68,86.84,85.31,85.2,85.31,753000
37,2021-08-03,85.44,86.06,85.81,84.39,85.81,1088300
38,2021-08-04,86.54,87.08,86.73,85.35,86.73,1043400
39,2021-08-05,87.14,89.62,89.42,86.07,89.42,1738100
40,2021-08-06,89.74,90.25,89.36,87.94,89.36,1089600
41,2021-08-09,89.17,89.83,89.18,88.44,89.18,907900
42,2021-08-10,89.26,89.88,88.99,88.53,88.99,906900
43,2021-08-11,89.0,89.46,89.09,88.39,89.09,939800
44,2021-08-12,88.98,89.19,88.61,88.1,88.61,891600
45,2021-08-13,88.69,89.1,88.9,88.09,88.9,830700
46,2021-08-16,88.89,90.25,90.08,88.27,90.08,1088700
47,2021-08-17,89.46,89.96,88.6,87.89,88.6,1226600
48,2021-08-18,88.5,89.95,88.79,88.21,88.79,1281000
49,2021-08-19,88.25,89.43,88.93,86.96,88.93,1889700
50,2021-08-20,89.0,90.76,90.59,88.69,90.59,1109600
51,2021-08-23,90.74,92.46,92.09,90.59,92.09,1030500
52,2021-08-24,92.15,93.07,92.66,91.96,92.66,1120800
53,2021-08-25,92.51,94.23,94.21,92.3,94.21,852100
54,2021-08-26,94.0,94.77,94.36,93.5,94.36,837900
55,2021-08-27,94.53,96.38,95.71,94.49,95.71,995600
56,2021-08-30,96.14,96.49,95.72,95.33,95.72,682700
57,2021-08-31,95.77,96.17,94.22,94.05,94.22,1685300
58,2021-09-01,94.31,94.8,93.75,93.57,93.75,2269200
59,2021-09-02,94.4,95.0,94.36,94.04,94.36,1760600
60,2021-09-03,94.41,95.95,94.86,93.93,94.86,1422100
61,2021-09-07,94.71,95.22,94.58,93.98,94.58,1181020
