,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,48.38,48.74,46.47,46.46,46.1421,86860
1,2021-06-11,46.69,47.28,46.44,46.29,46.1123,71925
2,2021-06-14,46.59,47.115,46.01,45.685,45.6853,80275
3,2021-06-15,46.35,47.09,46.73,45.99,46.4003,56325
4,2021-06-16,46.42,47.32,46.89,45.78,46.5591,80522
5,2021-06-17,47.09,47.09,44.92,44.87,44.603,61966
6,2021-06-18,44.02,44.44,42.24,42.22,41.9419,343672
7,2021-06-21,42.73,44.39,44.19,42.62,43.8782,111170
8,2021-06-22,44.05,44.05,43.77,43.24,43.4611,61333
9,2021-06-23,44.03,44.03,43.21,43.16,42.9051,67655
10,2021-06-24,43.53,43.89,43.75,43.055,43.4413,59179
11,2021-06-25,43.87,44.23,43.28,43.1,42.9746,334015
12,2021-06-28,43.06,43.06,42.32,41.77,42.0214,100113
13,2021-06-29,42.7,42.94,42.23,42.21,41.932,73727
14,2021-06-30,41.96,42.46,42.19,41.96,41.8923,88262
15,2021-07-01,42.61,42.96,42.42,42.29,42.1207,71222
16,2021-07-02,42.33,42.33,41.35,41.33,41.0582,41246
17,2021-07-06,41.16,41.16,39.79,39.78,39.5092,67148
18,2021-07-07,39.41,40.59,39.96,39.41,39.678,48766
19,2021-07-08,39.07,39.74,39.28,38.67,39.0028,37945
20,2021-07-09,40.03,40.79,40.79,39.69,40.5022,44997
21,2021-07-12,40.24,41.12,40.99,39.93,40.7008,35395
22,2021-07-13,40.58,40.58,40.21,39.92,39.9263,33968
23,2021-07-14,40.3,41.02,40.28,40.075,39.9958,62330
24,2021-07-15,39.94,40.78,40.61,39.93,40.3234,94380
25,2021-07-16,40.93,41.08,40.17,40.03,39.8865,120452
26,2021-07-19,39.08,40.395,38.96,38.73,38.6851,120784
27,2021-07-20,38.95,40.46,39.31,38.95,39.0326,135073
28,2021-07-21,39.87,40.64,40.1,39.76,39.817,59745
29,2021-07-22,39.78,40.47,38.67,38.64,38.3971,39290
30,2021-07-23,40.92,40.92,39.07,38.96,38.7943,43081
31,2021-07-26,39.27,40.17,39.32,39.25,39.0425,70100
32,2021-07-27,38.99,39.32,38.93,38.76,38.6553,34200
33,2021-07-28,39.09,39.73,39.3,38.63,39.0227,69300
34,2021-07-29,39.46,39.99,39.68,39.02,39.4,41100
35,2021-07-30,40.43,40.43,39.13,39.1,39.13,47500
36,2021-08-02,39.32,40.0,38.56,38.46,38.56,67800
37,2021-08-03,38.77,39.24,39.04,38.05,39.04,55800
38,2021-08-04,38.45,38.93,38.28,38.2,38.28,33800
39,2021-08-05,38.52,39.27,39.27,38.32,39.27,85100
40,2021-08-06,39.84,41.22,40.87,39.83,40.87,140900
41,2021-08-09,40.56,40.96,40.22,40.2,40.22,51800
42,2021-08-10,40.18,40.91,40.83,39.98,40.83,26000
43,2021-08-11,41.0,41.72,41.66,40.64,41.66,38800
44,2021-08-12,41.81,41.81,41.39,41.32,41.39,47100
45,2021-08-13,41.53,41.53,40.84,40.8,40.84,41700
46,2021-08-16,40.15,41.09,40.71,40.01,40.71,35900
47,2021-08-17,40.42,40.9,40.34,39.75,40.34,52900
48,2021-08-18,40.21,40.61,39.85,39.78,39.85,61200
49,2021-08-19,39.34,39.76,39.57,39.16,39.57,73600
50,2021-08-20,39.36,40.33,40.28,39.36,40.28,83800
51,2021-08-23,40.55,40.72,40.69,40.28,40.69,31000
52,2021-08-24,40.64,40.7,40.15,39.97,40.15,47100
53,2021-08-25,40.07,40.84,40.28,40.02,40.28,50500
54,2021-08-26,40.52,40.73,39.83,39.83,39.83,61500
55,2021-08-27,40.08,41.36,41.34,40.08,41.34,74900
56,2021-08-30,41.03,41.03,40.21,40.13,40.21,51100
57,2021-08-31,40.42,40.87,40.8,40.15,40.8,58400
58,2021-09-01,41.12,41.12,40.7,39.97,40.7,42200
59,2021-09-02,40.89,41.23,40.67,40.27,40.67,40900
60,2021-09-03,40.77,40.88,40.43,40.23,40.43,24500
61,2021-09-07,40.5,40.84,39.85,39.85,39.85,60022
