,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.5,26.65,26.22,25.92,26.22,563600
1,2021-06-11,26.32,26.4,26.2,26.07,26.2,369400
2,2021-06-14,26.18,26.35,26.31,25.95,26.31,482200
3,2021-06-15,26.45,26.58,26.24,26.19,26.24,553500
4,2021-06-16,26.16,26.54,26.24,26.01,26.24,608300
5,2021-06-17,26.3,26.64,26.53,26.22,26.53,747200
6,2021-06-18,26.43,27.09,26.36,26.2,26.36,1222000
7,2021-06-21,26.45,26.53,26.47,26.06,26.47,565700
8,2021-06-22,26.3,26.58,26.5,25.74,26.5,464800
9,2021-06-23,26.5,26.98,26.88,26.26,26.88,606500
10,2021-06-24,26.85,27.45,27.44,26.79,27.44,565900
11,2021-06-25,27.59,27.77,27.61,27.27,27.61,4425600
12,2021-06-28,27.81,27.82,27.31,26.82,27.31,1014600
13,2021-06-29,28.0,30.29,29.6,27.61,29.6,10790600
14,2021-06-30,29.47,29.87,28.49,28.29,28.49,2748000
15,2021-07-01,28.63,29.08,28.65,28.1,28.65,1370800
16,2021-07-02,28.63,28.63,28.07,27.55,28.07,1202400
17,2021-07-06,27.92,28.28,28.24,27.54,28.24,1024700
18,2021-07-07,28.24,28.85,28.5,27.92,28.5,1073700
19,2021-07-08,27.77,28.07,27.76,26.93,27.76,1160700
20,2021-07-09,28.0,28.24,28.2,27.7,28.2,605600
21,2021-07-12,28.2,28.2,27.82,27.35,27.82,533800
22,2021-07-13,27.65,27.65,27.23,27.05,27.23,658400
23,2021-07-14,27.39,27.49,26.56,26.28,26.56,908200
24,2021-07-15,26.44,26.54,26.12,25.86,26.12,782200
25,2021-07-16,26.45,26.45,25.78,25.72,25.78,628800
26,2021-07-19,25.08,25.5,25.46,24.94,25.46,764200
27,2021-07-20,25.62,26.5,26.32,25.42,26.32,966000
28,2021-07-21,26.34,27.01,26.92,26.3,26.92,609100
29,2021-07-22,26.93,26.93,26.63,26.42,26.63,533000
30,2021-07-23,26.8,26.87,26.84,26.44,26.84,404000
31,2021-07-26,27.12,27.77,27.3,27.08,27.3,767800
32,2021-07-27,27.14,27.18,26.99,26.49,26.99,580000
33,2021-07-28,27.39,27.62,27.28,27.09,27.28,517500
34,2021-07-29,27.42,27.67,27.43,27.3,27.43,365700
35,2021-07-30,27.3,27.49,27.2,27.03,27.2,499900
36,2021-08-02,27.25,27.64,27.02,26.98,27.02,446200
37,2021-08-03,27.07,27.11,27.11,25.9,27.11,851900
38,2021-08-04,25.62,26.16,23.83,23.16,23.83,3977400
39,2021-08-05,24.13,24.8,24.6,24.1,24.6,1073000
40,2021-08-06,24.93,25.2,24.78,24.61,24.78,784800
41,2021-08-09,24.78,25.23,24.92,24.4,24.92,683900
42,2021-08-10,25.0,25.27,24.59,24.42,24.59,1133400
43,2021-08-11,24.71,25.18,25.14,24.57,25.14,918900
44,2021-08-12,25.22,25.47,24.84,24.77,24.84,530900
45,2021-08-13,24.93,24.93,22.26,21.68,22.26,3796400
46,2021-08-16,22.25,22.37,21.92,21.75,21.92,1683400
47,2021-08-17,21.9,22.98,22.74,21.75,22.74,2074800
48,2021-08-18,22.68,22.74,21.86,21.83,21.86,865600
49,2021-08-19,21.68,21.79,21.39,21.22,21.39,758200
50,2021-08-20,21.32,22.02,21.97,21.25,21.97,731000
51,2021-08-23,22.34,22.66,22.57,22.03,22.57,832000
52,2021-08-24,22.74,23.14,23.07,22.62,23.07,1198700
53,2021-08-25,23.2,24.02,23.8,23.05,23.8,1246400
54,2021-08-26,23.56,24.47,24.16,23.52,24.16,1290400
55,2021-08-27,24.25,24.75,24.72,24.03,24.72,812200
56,2021-08-30,24.95,25.01,24.68,24.45,24.68,912200
57,2021-08-31,24.72,25.12,24.72,24.67,24.72,771300
58,2021-09-01,24.83,24.87,24.54,24.5,24.54,550000
59,2021-09-02,24.6,24.92,24.33,24.24,24.33,748600
60,2021-09-03,24.27,24.44,24.32,23.9,24.32,536600
61,2021-09-07,24.26,24.57,24.06,24.03,24.06,579238
