,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,346.98,354.36,352.99,343.89,352.99,77800
1,2021-06-11,355.39,357.95,346.91,346.42,346.91,118300
2,2021-06-14,346.85,348.0,344.82,342.33,344.82,97500
3,2021-06-15,340.31,343.5,332.0,331.23,332.0,87200
4,2021-06-16,331.55,335.32,333.31,325.52,333.31,90800
5,2021-06-17,326.8,336.59,329.14,326.8,329.14,97200
6,2021-06-18,325.89,333.14,321.81,320.74,321.81,414900
7,2021-06-21,319.66,329.39,325.64,315.25,325.64,136300
8,2021-06-22,321.01,333.69,332.52,321.01,332.52,89400
9,2021-06-23,334.99,344.99,342.23,334.99,342.23,110000
10,2021-06-24,345.76,352.43,352.32,342.31,352.32,174400
11,2021-06-25,355.0,364.43,363.34,351.54,363.34,242300
12,2021-06-28,363.35,367.805,358.01,357.325,358.01,134400
13,2021-06-29,356.34,358.98,357.08,346.35,357.08,112300
14,2021-06-30,351.89,356.83,343.19,340.01,343.19,289100
15,2021-07-01,343.19,351.9,349.65,342.555,349.65,156800
16,2021-07-02,349.43,349.43,339.26,336.5,339.26,70700
17,2021-07-06,331.88,335.65,323.63,320.805,323.63,386900
18,2021-07-07,322.23,327.02,315.1,309.615,315.1,579300
19,2021-07-08,309.7,324.98,320.11,308.3,320.11,228700
20,2021-07-09,322.13,332.76,329.25,318.01,329.25,161100
21,2021-07-12,336.74,336.74,331.12,326.56,331.12,197800
22,2021-07-13,332.06,338.73,330.35,328.37,330.35,154200
23,2021-07-14,334.73,335.435,333.0,328.15,333.0,169200
24,2021-07-15,332.17,336.88,331.89,330.0,331.89,211300
25,2021-07-16,331.9,338.0,325.98,324.601,325.98,175700
26,2021-07-19,321.68,325.05,320.59,316.38,320.59,101500
27,2021-07-20,321.45,322.89,317.39,316.02,317.39,302700
28,2021-07-21,317.66,320.625,306.62,304.23,306.62,274500
29,2021-07-22,307.47,323.32,321.73,304.17,321.73,232800
30,2021-07-23,315.61,318.915,316.93,309.395,316.93,305400
31,2021-07-26,305.26,311.96,274.63,250.19,274.63,1247800
32,2021-07-27,260.54,270.77,269.25,258.358,269.25,841200
33,2021-07-28,277.94,315.0,312.71,275.0,312.71,926400
34,2021-07-29,315.24,315.24,312.19,300.63,312.19,305000
35,2021-07-30,309.39,318.35,316.59,309.39,316.59,250200
36,2021-08-02,318.79,328.6,327.42,313.26,327.42,439000
37,2021-08-03,328.12,343.0,341.45,323.03,341.45,478800
38,2021-08-04,341.44,348.995,343.09,339.04,343.09,332500
39,2021-08-05,343.51,346.0,335.88,330.85,335.88,272200
40,2021-08-06,328.3,328.3,321.45,315.65,321.45,158000
41,2021-08-09,317.45,327.87,319.2,315.3,319.2,228200
42,2021-08-10,320.3,321.07,315.45,310.5,315.45,129100
43,2021-08-11,301.03,303.41,279.72,275.631,279.72,594900
44,2021-08-12,281.03,288.96,288.51,269.25,288.51,436400
45,2021-08-13,283.99,286.95,276.19,275.82,276.19,156500
46,2021-08-16,278.12,286.4,280.56,272.76,280.56,247200
47,2021-08-17,274.02,285.09,281.53,271.08,281.53,408300
48,2021-08-18,283.0,294.99,289.96,282.01,289.96,359000
49,2021-08-19,288.43,289.43,275.44,268.87,275.44,601700
50,2021-08-20,274.3,276.84,249.6,238.88,249.6,1445300
51,2021-08-23,256.0,275.26,273.33,255.06,273.33,492500
52,2021-08-24,283.0,294.39,285.47,283.0,285.47,442400
53,2021-08-25,282.03,292.85,290.12,280.264,290.12,140000
54,2021-08-26,290.0,291.421,282.82,280.0,282.82,185700
55,2021-08-27,287.66,288.3,281.98,277.595,281.98,224200
56,2021-08-30,290.8,303.27,301.82,290.01,301.82,438900
57,2021-08-31,305.55,308.34,308.3,294.37,308.3,510600
58,2021-09-01,310.53,328.65,327.26,308.8,327.26,508400
59,2021-09-02,330.0,333.01,333.01,320.61,333.01,296600
60,2021-09-03,334.0,339.09,336.32,329.09,336.32,232500
61,2021-09-07,343.0,350.91,346.61,336.965,346.61,333530
