,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,91.2,91.822,91.0,86.83,91.0,12269200
1,2021-06-11,91.97,94.77,92.82,91.15,92.82,8649000
2,2021-06-14,93.26,93.26,87.8,87.57,87.8,11659500
3,2021-06-15,87.71,90.76,89.8,86.84,89.8,10831800
4,2021-06-16,82.88,86.42,82.59,79.88,82.59,43922800
5,2021-06-17,84.76,86.335,82.98,82.0,82.98,12307700
6,2021-06-18,82.97,83.4,81.14,80.08,81.14,11114800
7,2021-06-21,80.57,83.36,82.51,78.56,82.51,11289440
8,2021-06-22,83.07,83.86,82.44,80.5,82.44,10138600
9,2021-06-23,83.2,85.45,84.86,82.0,84.86,8015500
10,2021-06-24,83.5,87.7,87.34,83.36,87.34,8836200
11,2021-06-25,88.0,88.94,87.0,85.07,87.0,7587800
12,2021-06-28,86.99,94.39,93.04,86.99,93.04,14046500
13,2021-06-29,91.55,93.31,92.6,89.8,92.6,7806500
14,2021-06-30,92.56,92.9,89.98,89.91,89.98,4366900
15,2021-07-01,89.89,89.99,85.82,84.207,85.82,10272300
16,2021-07-02,87.16,87.24,86.2,84.89,86.2,5807700
17,2021-07-06,87.32,88.75,86.98,85.32,86.98,6301400
18,2021-07-07,87.85,89.348,86.4,85.65,86.4,6153000
19,2021-07-08,83.28,88.05,86.88,82.515,86.88,6729500
20,2021-07-09,87.29,87.3,86.26,85.12,86.26,3933500
21,2021-07-12,87.1,89.87,86.54,84.85,86.54,6762000
22,2021-07-13,86.34,86.45,84.02,83.15,84.02,9196200
23,2021-07-14,84.04,84.24,79.17,79.07,79.17,10466700
24,2021-07-15,79.06,80.29,77.28,75.59,77.28,10502400
25,2021-07-16,78.46,79.11,77.56,76.99,77.56,4636000
26,2021-07-19,75.85,79.98,79.24,74.78,79.24,5407200
27,2021-07-20,80.78,80.98,79.86,77.45,79.86,4816100
28,2021-07-21,79.66,80.57,79.91,78.48,79.91,4077300
29,2021-07-22,80.67,82.18,82.03,80.11,82.03,4362500
30,2021-07-23,82.32,83.25,81.83,80.354,81.83,3148300
31,2021-07-26,80.1,81.25,77.63,77.0,77.63,6524100
32,2021-07-27,77.63,78.28,76.19,71.96,76.19,12323800
33,2021-07-28,77.0,79.2,79.13,76.15,79.13,4977600
34,2021-07-29,79.15,79.19,76.85,76.73,76.85,3941200
35,2021-07-30,76.32,77.55,76.98,75.83,76.98,3256900
36,2021-08-02,77.0,79.0,78.31,76.11,78.31,3971300
37,2021-08-03,77.11,77.5,77.49,73.46,77.49,9686300
38,2021-08-04,77.04,81.93,81.65,76.55,81.65,9308900
39,2021-08-05,79.74,81.04,80.57,78.697,80.57,4354500
40,2021-08-06,79.92,82.477,77.92,77.65,77.92,4669800
41,2021-08-09,79.09,86.74,85.51,78.47,85.51,16103400
42,2021-08-10,85.44,85.67,85.08,83.1,85.08,8272900
43,2021-08-11,85.78,87.515,84.69,82.89,84.69,6531500
44,2021-08-12,84.04,84.71,82.65,81.21,82.65,3992400
45,2021-08-13,83.018,84.179,83.96,81.5,83.96,4210500
46,2021-08-16,83.7,84.19,79.57,79.14,79.57,12998900
47,2021-08-17,74.894,81.3,78.68,73.9,78.68,21772300
48,2021-08-18,79.22,84.4,83.46,79.0,83.46,13036300
49,2021-08-19,81.67,82.5,81.35,79.85,81.35,7561800
50,2021-08-20,81.13,84.56,82.77,81.13,82.77,5683200
51,2021-08-23,83.05,85.17,85.06,80.85,85.06,9943800
52,2021-08-24,85.24,89.95,89.26,85.09,89.26,12816900
53,2021-08-25,89.64,90.95,90.34,87.64,90.34,7444200
54,2021-08-26,88.65,90.38,85.81,85.75,85.81,5740900
55,2021-08-27,86.69,87.01,85.4,84.8,85.4,5228500
56,2021-08-30,84.6,84.8,81.87,80.0,81.87,9742800
57,2021-08-31,81.88,83.05,82.05,81.41,82.05,4759400
58,2021-09-01,81.05,85.33,84.45,80.91,84.45,4595800
59,2021-09-02,85.44,86.74,84.6,83.7,84.6,3728500
60,2021-09-03,83.2,84.04,82.87,81.58,82.87,5449700
61,2021-09-07,83.82,85.29,84.97,82.45,84.97,5854358
