,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.48,15.54,15.13,14.74,15.13,311036
1,2021-06-11,15.25,15.545,15.03,14.93,15.03,143439
2,2021-06-14,15.13,15.15,14.91,14.54,14.91,105890
3,2021-06-15,15.0,15.89,15.35,14.46,15.35,340985
4,2021-06-16,15.35,15.98,15.61,15.1,15.61,71067
5,2021-06-17,15.61,16.18,16.16,15.45,16.16,165514
6,2021-06-18,16.01,16.2,15.23,15.2,15.23,133231
7,2021-06-21,15.29,15.83,14.78,14.32,14.78,164572
8,2021-06-22,14.8,15.315,14.98,14.61,14.98,97978
9,2021-06-23,14.94,15.33,15.14,14.54,15.14,180914
10,2021-06-24,15.17,15.735,15.44,14.95,15.44,109583
11,2021-06-25,15.47,16.2,15.32,15.16,15.32,846921
12,2021-06-28,15.17,15.63,15.39,15.1,15.39,101489
13,2021-06-29,15.48,15.62,15.37,15.27,15.37,53763
14,2021-06-30,15.34,15.39,15.08,14.81,15.08,57419
15,2021-07-01,14.9,15.38,15.28,14.86,15.28,89905
16,2021-07-02,15.26,15.33,14.66,14.58,14.66,41276
17,2021-07-06,14.54,14.857,14.37,14.22,14.37,28313
18,2021-07-07,14.48,15.0,14.23,14.12,14.23,32457
19,2021-07-08,14.0,14.7002,14.0,13.67,14.0,41198
20,2021-07-09,14.15,14.731,14.35,14.06,14.35,35087
21,2021-07-12,14.3,15.0,14.86,14.105,14.86,52139
22,2021-07-13,14.74,15.44,14.65,14.65,14.65,139879
23,2021-07-14,14.66,14.98,14.17,14.08,14.17,64243
24,2021-07-15,14.16,14.43,14.29,14.005,14.29,52523
25,2021-07-16,14.42,14.84,14.46,14.005,14.46,43700
26,2021-07-19,14.27,14.51,14.32,13.79,14.32,49895
27,2021-07-20,14.625,14.66,14.44,14.22,14.44,43949
28,2021-07-21,14.6,15.04,14.52,14.28,14.52,61092
29,2021-07-22,14.45,14.5,14.06,13.925,14.06,31756
30,2021-07-23,14.13,14.14,13.99,13.86,13.99,19216
31,2021-07-26,14.04,14.045,13.42,13.35,13.42,27651
32,2021-07-27,13.45,13.675,13.23,13.11,13.23,53286
33,2021-07-28,13.18,13.94,13.5,13.095,13.5,92798
34,2021-07-29,13.52,14.6,13.64,13.062,13.64,66042
35,2021-07-30,13.56,13.57,13.49,13.08,13.49,35411
36,2021-08-02,13.48,13.66,13.57,13.35,13.57,20643
37,2021-08-03,13.485,13.74,13.72,13.13,13.72,56836
38,2021-08-04,13.58,14.0,13.67,13.48,13.67,54554
39,2021-08-05,13.79,14.12,13.66,13.404,13.66,63041
40,2021-08-06,13.77,14.2399,13.98,13.725,13.98,18081
41,2021-08-09,14.07,14.2242,14.06,13.98,14.06,10296
42,2021-08-10,14.13,14.14,13.84,13.7355,13.84,28299
43,2021-08-11,13.97,14.11,13.9,13.71,13.9,29984
44,2021-08-12,12.51,12.51,9.38,8.41,9.38,1077242
45,2021-08-13,9.9,10.38,9.03,8.9,9.03,2462816
46,2021-08-16,9.018,10.25,9.26,9.0,9.26,746168
47,2021-08-17,9.22,9.775,9.0,8.75,9.0,369992
48,2021-08-18,8.96,10.22,9.69,8.95,9.69,499751
49,2021-08-19,9.65,10.58,9.77,9.32,9.77,490883
50,2021-08-20,9.7,10.41,9.92,9.7,9.92,228556
51,2021-08-23,9.83,10.14,9.91,9.72,9.91,155591
52,2021-08-24,9.92,10.27,10.05,9.8,10.05,74504
53,2021-08-25,10.13,10.415,10.12,10.035,10.12,62417
54,2021-08-26,10.13,10.17,9.73,9.72,9.73,41574
55,2021-08-27,9.75,10.42,10.4,9.75,10.4,53555
56,2021-08-30,10.44,10.48,10.16,9.97,10.16,105670
57,2021-08-31,10.25,10.3,10.21,10.14,10.21,86025
58,2021-09-01,10.24,10.43,10.41,10.1,10.41,40068
59,2021-09-02,10.35,10.55,10.4,10.16,10.4,32699
60,2021-09-03,10.42,10.55,10.53,10.33,10.53,24746
61,2021-09-07,10.58,10.99,10.65,10.56,10.65,91957
