,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.76,2.79,2.62,2.57,2.62,180488
1,2021-06-11,2.62,3.26,3.05,2.62,3.05,6505189
2,2021-06-14,2.98,3.4,3.31,2.77,3.31,5594416
3,2021-06-15,3.32,3.55,3.2,3.02,3.2,4156180
4,2021-06-16,3.13,3.18,3.01,2.88,3.01,1060637
5,2021-06-17,3.02,3.48,3.39,2.87,3.39,6675585
6,2021-06-18,3.25,3.25,2.66,2.65,2.66,3148247
7,2021-06-21,2.61,2.73,2.5,2.5,2.5,1580553
8,2021-06-22,2.45,2.6,2.47,2.36,2.47,886139
9,2021-06-23,2.49,2.57,2.45,2.41,2.45,418525
10,2021-06-24,2.47,2.68,2.59,2.47,2.59,851459
11,2021-06-25,2.6,2.64,2.51,2.48,2.51,239789
12,2021-06-28,2.5,2.69,2.64,2.4538,2.64,867590
13,2021-06-29,2.64,2.64,2.58,2.54,2.58,159618
14,2021-06-30,2.54,2.64,2.62,2.52,2.62,263543
15,2021-07-01,2.76,2.76,2.6,2.5597,2.6,279256
16,2021-07-02,2.62,2.63,2.6,2.5,2.6,269262
17,2021-07-06,2.61,2.95,2.79,2.59,2.79,1692400
18,2021-07-07,2.76,2.84,2.77,2.62,2.77,1279600
19,2021-07-08,2.69,3.39,3.06,2.607,3.06,10313200
20,2021-07-09,3.02,3.45,2.94,2.86,2.94,3170900
21,2021-07-12,2.98,3.2,3.15,2.95,3.15,1156800
22,2021-07-13,3.18,3.63,3.35,3.16,3.35,10943900
23,2021-07-14,4.36,4.85,3.54,3.28,3.54,37650100
24,2021-07-15,3.27,3.449,3.29,3.0,3.29,1888200
25,2021-07-16,3.21,3.63,3.57,3.03,3.57,1548400
26,2021-07-19,3.99,3.99,3.48,3.36,3.48,18027400
27,2021-07-20,3.32,3.65,3.64,3.12,3.64,1818600
28,2021-07-21,3.53,3.92,3.89,3.5,3.89,1056200
29,2021-07-22,3.86,4.05,3.98,3.68,3.98,956900
30,2021-07-23,3.92,3.92,3.6,3.6,3.6,426800
31,2021-07-26,3.64,3.74,3.39,3.37,3.39,384800
32,2021-07-27,3.33,3.52,3.41,3.22,3.41,287300
33,2021-07-28,3.36,3.7,3.63,3.36,3.63,190600
34,2021-07-29,3.6,3.84,3.8,3.54,3.8,231400
35,2021-07-30,3.7,3.89,3.83,3.695,3.83,407100
36,2021-08-02,3.87,3.87,3.64,3.58,3.64,180600
37,2021-08-03,3.64,3.64,3.44,3.42,3.44,101900
38,2021-08-04,3.39,3.58,3.54,3.39,3.54,183100
39,2021-08-05,3.58,3.78,3.68,3.485,3.68,166000
40,2021-08-06,3.72,3.77,3.75,3.62,3.75,157500
41,2021-08-09,3.76,4.11,3.85,3.701,3.85,586700
42,2021-08-10,3.85,4.15,4.1,3.82,4.1,494100
43,2021-08-11,4.04,4.05,3.89,3.89,3.89,165900
44,2021-08-12,3.99,4.08,4.08,3.76,4.08,322300
45,2021-08-13,4.02,4.1,3.99,3.85,3.99,270400
46,2021-08-16,3.9,3.92,3.43,3.43,3.43,739700
47,2021-08-17,3.63,3.63,3.19,3.13,3.19,369700
48,2021-08-18,3.14,3.4,3.37,3.135,3.37,199200
49,2021-08-19,3.23,3.36,3.02,3.02,3.02,240000
50,2021-08-20,3.09,3.35,3.32,3.09,3.32,209800
51,2021-08-23,3.26,3.54,3.47,3.26,3.47,225500
52,2021-08-24,3.5,3.619,3.49,3.47,3.49,95000
53,2021-08-25,3.53,3.54,3.31,3.305,3.31,202200
54,2021-08-26,3.29,3.4,3.17,3.15,3.17,124000
55,2021-08-27,3.17,3.27,3.24,3.1,3.24,230800
56,2021-08-30,3.29,3.319,3.07,3.07,3.07,165600
57,2021-08-31,3.08,3.26,3.21,3.08,3.21,124000
58,2021-09-01,3.18,3.26,3.21,3.141,3.21,97600
59,2021-09-02,3.268,3.42,3.37,3.19,3.37,252100
60,2021-09-03,3.39,3.39,3.28,3.25,3.28,80600
61,2021-09-07,3.27,3.41,3.38,3.21,3.38,77557
