,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.55,43.82,43.73,43.47,43.6795,130842
1,2021-06-11,44.03,44.13,44.09,43.61,44.0391,224605
2,2021-06-14,44.28,44.28,44.1,43.68,44.049,222093
3,2021-06-15,44.16,44.53,44.07,43.88,44.0191,239278
4,2021-06-16,44.04,44.13,43.98,43.66,43.9292,235947
5,2021-06-17,43.83,44.38,44.24,43.69,44.1889,334386
6,2021-06-18,43.77,44.11,42.75,42.73,42.7006,570156
7,2021-06-21,43.0,43.61,43.2,42.93,43.1501,233720
8,2021-06-22,43.16,43.71,43.53,42.591,43.4797,148831
9,2021-06-23,43.55,43.9,43.64,43.505,43.5896,235596
10,2021-06-24,44.07,44.27,44.18,43.91,44.1289,165438
11,2021-06-25,44.07,44.74,44.42,44.07,44.3687,608251
12,2021-06-28,44.43,44.43,43.85,43.35,43.7993,184726
13,2021-06-29,43.76,43.98,43.3,43.23,43.25,198680
14,2021-06-30,43.155,43.68,43.65,42.91,43.5996,174310
15,2021-07-01,43.88,44.29,44.16,43.57,44.109,313568
16,2021-07-02,44.46,44.81,44.54,43.9,44.4885,211144
17,2021-07-06,44.53,44.53,43.57,43.25,43.5197,350527
18,2021-07-07,43.63,44.09,43.48,43.19,43.4298,249175
19,2021-07-08,43.05,43.7,43.31,42.89,43.26,377197
20,2021-07-09,43.59,44.27,43.91,43.39,43.8593,170750
21,2021-07-12,43.79,44.23,44.08,43.66,44.0291,153284
22,2021-07-13,43.89,44.23,44.06,43.89,44.0091,199683
23,2021-07-14,44.45,44.51,44.09,43.81,44.0391,165211
24,2021-07-15,44.0,44.015,43.34,43.11,43.2899,182508
25,2021-07-16,43.66,43.66,42.81,42.75,42.7605,183777
26,2021-07-19,42.26,42.27,41.57,41.4,41.522,324425
27,2021-07-20,41.78,42.38,41.93,41.75,41.8815,403994
28,2021-07-21,42.14,42.49,42.04,41.71,41.9914,256264
29,2021-07-22,42.16,43.01,43.01,42.0,42.9603,363149
30,2021-07-23,43.22,43.77,43.41,43.22,43.3598,153940
31,2021-07-26,43.57,43.58,43.09,43.0,43.0402,150000
32,2021-07-27,42.78,43.09,43.05,42.37,43.0003,145700
33,2021-07-28,43.3,43.52,43.07,42.78,43.0202,115000
34,2021-07-29,43.33,43.73,43.27,43.24,43.22,220800
35,2021-07-30,43.13,43.86,43.7,43.13,43.7,287100
36,2021-08-02,43.87,44.15,43.06,42.74,43.06,422200
37,2021-08-03,42.93,43.04,42.52,41.73,42.52,719500
38,2021-08-04,45.49,46.34,45.02,44.22,45.02,424600
39,2021-08-05,45.34,45.71,45.57,45.13,45.57,272900
40,2021-08-06,45.81,46.15,45.93,45.16,45.93,339100
41,2021-08-09,45.64,46.03,46.0,45.56,46.0,171600
42,2021-08-10,46.24,46.24,45.98,45.38,45.98,389200
43,2021-08-11,46.23,46.7,46.36,45.24,46.36,189100
44,2021-08-12,46.63,46.63,46.48,45.94,46.48,154100
45,2021-08-13,46.5,46.67,46.66,46.29,46.66,188000
46,2021-08-16,46.61,46.68,46.43,46.12,46.43,128400
47,2021-08-17,46.0,46.36,46.3,45.49,46.3,237900
48,2021-08-18,46.23,46.38,45.85,45.68,45.85,296200
49,2021-08-19,45.42,46.11,45.94,44.96,45.94,276800
50,2021-08-20,46.1,46.32,46.26,45.91,46.26,223400
51,2021-08-23,46.67,46.92,46.69,46.41,46.69,188200
52,2021-08-24,46.83,46.83,46.27,45.91,46.27,174200
53,2021-08-25,46.19,46.36,46.24,46.01,46.24,146200
54,2021-08-26,46.37,46.37,46.0,45.8,46.0,181200
55,2021-08-27,46.07,46.54,46.38,45.83,46.38,318500
56,2021-08-30,46.48,46.58,46.07,45.95,46.07,212900
57,2021-08-31,46.09,46.4,46.25,45.75,46.25,198000
58,2021-09-01,46.38,46.87,46.6,46.21,46.6,213200
59,2021-09-02,46.76,46.9,46.24,45.93,46.24,169700
60,2021-09-03,46.12,46.5,46.3,45.89,46.3,216100
61,2021-09-07,46.19,46.33,45.87,45.76,45.87,329424
