,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.31,10.45,10.43,10.27,10.43,6815000
1,2021-06-11,10.43,10.58,10.55,10.41,10.55,6578600
2,2021-06-14,10.63,10.77,10.65,10.56,10.65,9151600
3,2021-06-15,10.67,10.71,10.4,10.33,10.4,8139400
4,2021-06-16,10.18,10.38,10.29,9.96,10.29,23880500
5,2021-06-17,10.2,10.75,10.58,10.17,10.58,17857600
6,2021-06-18,10.49,10.57,10.32,10.23,10.32,20180200
7,2021-06-21,10.34,10.59,10.48,10.15,10.48,16292900
8,2021-06-22,10.47,10.52,10.33,10.3,10.33,7904300
9,2021-06-23,10.35,10.48,10.27,10.21,10.27,16213100
10,2021-06-24,10.32,10.48,10.44,10.31,10.44,11046900
11,2021-06-25,10.47,10.74,10.65,10.41,10.65,22364600
12,2021-06-28,10.71,10.95,10.78,10.67,10.78,13888100
13,2021-06-29,10.78,10.8,10.78,10.6,10.78,8005500
14,2021-06-30,10.7,10.73,10.63,10.58,10.63,9709100
15,2021-07-01,10.56,10.89,10.77,10.45,10.77,18020600
16,2021-07-02,10.81,10.91,10.91,10.6,10.91,18629500
17,2021-07-06,10.95,11.25,11.16,10.9,11.16,17971600
18,2021-07-07,11.18,11.18,10.86,10.78,10.86,17908100
19,2021-07-08,10.58,10.77,10.68,10.45,10.68,15915500
20,2021-07-09,10.6,10.63,10.53,10.28,10.53,24598200
21,2021-07-12,10.57,10.72,10.63,10.55,10.63,11518800
22,2021-07-13,10.59,10.74,10.64,10.59,10.64,5642600
23,2021-07-14,10.7,10.78,10.53,10.5,10.53,8869900
24,2021-07-15,10.53,10.61,10.28,10.24,10.28,12170100
25,2021-07-16,10.27,10.38,10.32,10.21,10.32,8250100
26,2021-07-19,10.22,10.48,10.37,10.17,10.37,11789600
27,2021-07-20,10.4,10.55,10.47,10.28,10.47,12824700
28,2021-07-21,10.47,10.52,10.44,10.36,10.44,11752500
29,2021-07-22,10.45,10.47,10.34,10.31,10.34,10454900
30,2021-07-23,10.36,10.49,10.45,10.25,10.45,8441500
31,2021-07-26,10.44,10.55,10.35,10.32,10.35,15976500
32,2021-07-27,10.31,10.35,10.14,9.93,10.14,24992800
33,2021-07-28,10.18,10.34,10.25,10.12,10.25,17781600
34,2021-07-29,10.26,10.35,10.21,10.2,10.21,7716900
35,2021-07-30,10.12,10.31,10.1,10.09,10.1,18245000
36,2021-08-02,10.12,10.18,10.06,10.04,10.06,15653700
37,2021-08-03,10.0,10.0,9.87,9.65,9.87,29274000
38,2021-08-04,9.92,10.06,9.9,9.82,9.9,23984200
39,2021-08-05,9.95,9.95,9.77,9.64,9.77,34464200
40,2021-08-06,8.25,8.26,7.99,7.92,7.99,101371300
41,2021-08-09,8.06,8.31,8.11,8.04,8.11,42553200
42,2021-08-10,8.17,8.2,8.07,7.97,8.07,34375600
43,2021-08-11,8.05,8.08,7.94,7.79,7.94,39034200
44,2021-08-12,7.94,8.23,8.2,7.91,8.2,30306100
45,2021-08-13,8.19,8.33,8.27,8.02,8.27,34762400
46,2021-08-16,8.16,8.38,8.14,8.06,8.14,20720600
47,2021-08-17,8.08,8.27,8.21,8.05,8.21,19603700
48,2021-08-18,8.2,8.3,8.2,8.15,8.2,11997100
49,2021-08-19,8.16,8.42,8.37,8.15,8.37,21796400
50,2021-08-20,8.36,8.56,8.51,8.36,8.51,20518000
51,2021-08-23,8.54,8.89,8.77,8.53,8.77,19457400
52,2021-08-24,8.81,8.96,8.83,8.8,8.83,15469400
53,2021-08-25,8.81,8.85,8.66,8.59,8.66,12360200
54,2021-08-26,8.68,8.84,8.76,8.6,8.76,20507800
55,2021-08-27,8.84,9.1,9.0,8.8,9.0,25429200
56,2021-08-30,9.0,9.12,8.88,8.86,8.88,20557600
57,2021-08-31,8.92,9.0,8.85,8.82,8.85,20488000
58,2021-09-01,8.89,8.98,8.83,8.81,8.83,14476700
59,2021-09-02,8.81,8.91,8.83,8.79,8.83,13029200
60,2021-09-03,8.84,8.96,8.8,8.8,8.8,13824900
61,2021-09-07,8.85,8.89,8.66,8.62,8.66,18876357
