,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.75,11.79,11.71,11.56,11.4436,69000
1,2021-06-11,11.75,11.75,11.72,11.58,11.4534,87100
2,2021-06-14,11.76,11.98,11.87,11.64,11.6,151500
3,2021-06-15,11.94,11.94,11.79,11.66,11.5218,297400
4,2021-06-16,11.79,11.86,11.79,11.64,11.5218,127900
5,2021-06-17,11.71,11.855,11.27,11.1,11.0136,177500
6,2021-06-18,11.25,11.3,10.96,10.9,10.7107,254700
7,2021-06-21,10.97,11.15,11.06,10.85,10.8084,281800
8,2021-06-22,10.96,11.13,10.93,10.9,10.6814,72500
9,2021-06-23,11.0,11.21,10.96,10.9,10.7107,122500
10,2021-06-24,11.0,11.16,11.0,10.75,10.7498,139900
11,2021-06-25,11.0,11.25,10.91,10.87,10.6618,127300
12,2021-06-28,10.98,10.98,10.55,10.53,10.31,172400
13,2021-06-29,10.65,10.72,10.59,10.53,10.3491,90200
14,2021-06-30,10.59,10.94,10.92,10.59,10.6716,160100
15,2021-07-01,11.11,11.21,11.06,10.65,10.8084,217000
16,2021-07-02,11.16,11.2,11.17,10.84,10.9159,98900
17,2021-07-06,11.28,11.4,10.82,10.6,10.5739,98300
18,2021-07-07,10.86,10.91,10.73,10.43,10.4859,185100
19,2021-07-08,10.51,10.81,10.61,10.43,10.3686,134700
20,2021-07-09,10.74,10.88,10.69,10.64,10.4468,95800
21,2021-07-12,10.7,10.94,10.84,10.6,10.5934,71600
22,2021-07-13,10.86,10.86,10.68,10.6,10.4371,55900
23,2021-07-14,10.73,10.91,10.52,10.4,10.2807,207300
24,2021-07-15,10.52,10.756,10.48,10.33,10.2416,95400
25,2021-07-16,10.55,10.63,10.21,10.02,9.9777,258500
26,2021-07-19,10.0,10.01,9.83,9.511,9.6064,465900
27,2021-07-20,9.83,10.125,10.09,9.735,9.8605,69700
28,2021-07-21,10.25,10.53,10.19,10.19,9.9582,90700
29,2021-07-22,10.27,10.56,10.48,10.02,10.2416,76900
30,2021-07-23,10.45,10.58,10.38,10.24,10.1439,168800
31,2021-07-26,10.27,10.69,10.31,10.27,10.0755,86700
32,2021-07-27,10.34,10.5,10.25,10.11,10.0168,147200
33,2021-07-28,10.26,10.46,10.37,10.14,10.1341,127500
34,2021-07-29,10.41,10.69,10.49,10.35,10.2514,291400
35,2021-07-30,10.51,10.57,10.41,10.29,10.1732,81900
36,2021-08-02,10.4,10.69,10.22,10.16,9.9875,154100
37,2021-08-03,10.25,10.35,10.22,10.12,9.9875,248200
38,2021-08-04,10.2,10.33,10.09,9.99,9.8605,262800
39,2021-08-05,10.35,10.98,10.55,10.33,10.31,408400
40,2021-08-06,10.72,10.72,10.54,10.47,10.3002,464400
41,2021-08-09,10.51,11.0,10.92,10.5,10.6716,418300
42,2021-08-10,11.01,11.05,11.0,10.828,10.7498,149300
43,2021-08-11,11.02,11.156,11.07,10.84,10.8182,139800
44,2021-08-12,11.15,11.21,10.99,10.9,10.74,292200
45,2021-08-13,10.48,10.67,10.6,10.39,10.6,171500
46,2021-08-16,10.55,10.55,10.34,10.22,10.34,281800
47,2021-08-17,10.25,10.505,10.47,10.25,10.47,257100
48,2021-08-18,10.41,10.64,10.58,10.27,10.58,231700
49,2021-08-19,10.38,10.5,10.44,10.21,10.44,244400
50,2021-08-20,10.36,10.48,10.25,10.13,10.25,158400
51,2021-08-23,10.47,10.72,10.5,10.345,10.5,555200
52,2021-08-24,10.65,10.77,10.63,10.6,10.63,462000
53,2021-08-25,10.73,10.8,10.69,10.65,10.69,365800
54,2021-08-26,10.77,10.85,10.5,10.5,10.5,158700
55,2021-08-27,10.69,10.96,10.88,10.675,10.88,352500
56,2021-08-30,10.89,11.1,10.87,10.81,10.87,666200
57,2021-08-31,10.91,10.92,10.9,10.81,10.9,358300
58,2021-09-01,10.94,11.079,10.94,10.83,10.94,391400
59,2021-09-02,11.03,11.6,11.32,11.03,11.32,252400
60,2021-09-03,11.3,11.45,11.26,11.11,11.26,75400
61,2021-09-07,11.26,11.46,11.24,11.1709,11.24,127092
