,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.88,6.15,5.99,5.88,5.99,240400
1,2021-06-11,6.15,6.33,6.15,6.051,6.15,174300
2,2021-06-14,6.3,6.35,6.04,5.88,6.04,192100
3,2021-06-15,6.02,6.09,5.51,5.51,5.51,93600
4,2021-06-16,5.58,5.799,5.58,5.5,5.58,45100
5,2021-06-17,5.68,5.68,5.47,5.4,5.47,39900
6,2021-06-18,5.64,5.66,5.56,5.37,5.56,153600
7,2021-06-21,5.77,5.835,5.6,5.56,5.6,64000
8,2021-06-22,5.61,5.7,5.31,5.31,5.31,36800
9,2021-06-23,5.3,5.49,5.28,5.25,5.28,34100
10,2021-06-24,5.27,5.4,5.24,5.1,5.24,78300
11,2021-06-25,5.2,5.2,5.07,5.014,5.07,30000
12,2021-06-28,5.2,5.37,5.37,5.145,5.37,37700
13,2021-06-29,5.42,5.43,5.35,5.25,5.35,31900
14,2021-06-30,5.38,5.44,5.31,5.099,5.31,44700
15,2021-07-01,5.31,5.396,5.08,5.05,5.08,22800
16,2021-07-02,5.08,5.35,5.35,5.07,5.35,113900
17,2021-07-06,5.48,5.48,5.18,5.0,5.18,286200
18,2021-07-07,5.25,5.25,5.11,4.8,5.11,131400
19,2021-07-08,4.93,5.07,5.04,4.75,5.04,226300
20,2021-07-09,5.046,5.05,5.02,4.91,5.02,39000
21,2021-07-12,4.94,5.19,5.11,4.94,5.11,26200
22,2021-07-13,5.06,5.17,5.09,5.02,5.09,33300
23,2021-07-14,5.1,5.35,5.17,5.1,5.17,141200
24,2021-07-15,5.14,5.35,5.15,5.13,5.15,89800
25,2021-07-16,5.12,5.18,5.14,5.078,5.14,30700
26,2021-07-19,4.98,5.0,4.67,4.525,4.67,77600
27,2021-07-20,4.77,4.882,4.85,4.67,4.85,40000
28,2021-07-21,5.0,5.0,4.94,4.707,4.94,46800
29,2021-07-22,4.94,5.03,4.91,4.77,4.91,30000
30,2021-07-23,4.93,5.25,5.23,4.8,5.23,44800
31,2021-07-26,5.47,5.47,5.2,5.0,5.2,46300
32,2021-07-27,5.04,5.12,5.0,4.89,5.0,36100
33,2021-07-28,5.07,5.14,5.14,4.897,5.14,135400
34,2021-07-29,5.15,5.19,5.01,4.86,5.01,77800
35,2021-07-30,5.02,5.12,5.12,4.86,5.12,56200
36,2021-08-02,5.16,5.16,4.95,4.933,4.95,28900
37,2021-08-03,4.96,5.09,5.0,4.9,5.0,55600
38,2021-08-04,4.96,5.08,4.91,4.75,4.91,51200
39,2021-08-05,4.66,4.88,4.83,4.66,4.83,33200
40,2021-08-06,4.95,5.01,4.88,4.68,4.88,41100
41,2021-08-09,4.72,4.982,4.92,4.72,4.92,44500
42,2021-08-10,4.77,5.0,5.0,4.77,5.0,33500
43,2021-08-11,5.0,5.0,4.95,4.872,4.95,45200
44,2021-08-12,4.91,4.99,4.98,4.801,4.98,28600
45,2021-08-13,4.94,4.959,4.79,4.79,4.79,23000
46,2021-08-16,4.68,4.68,4.53,4.47,4.53,83100
47,2021-08-17,4.4,4.4,4.23,4.16,4.23,77800
48,2021-08-18,4.25,4.25,3.99,3.935,3.99,99900
49,2021-08-19,3.87,3.87,3.74,3.715,3.74,76700
50,2021-08-20,3.63,3.63,3.56,3.394,3.56,151700
51,2021-08-23,3.45,3.64,3.48,3.34,3.48,256500
52,2021-08-24,3.58,3.829,3.75,3.5,3.75,178000
53,2021-08-25,3.8,3.92,3.77,3.62,3.77,109600
54,2021-08-26,3.75,3.77,3.67,3.52,3.67,76200
55,2021-08-27,3.71,3.75,3.68,3.6,3.68,77100
56,2021-08-30,3.75,3.87,3.68,3.6,3.68,91300
57,2021-08-31,3.69,3.69,3.48,3.42,3.48,168900
58,2021-09-01,3.48,3.649,3.62,3.45,3.62,81700
59,2021-09-02,3.68,3.715,3.64,3.55,3.64,104300
60,2021-09-03,3.59,3.68,3.58,3.52,3.58,85500
61,2021-09-07,3.54,3.57,3.39,3.3,3.39,85153
