,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,61.16,62.57,62.3,60.95,62.3,1988600
1,2021-06-11,62.23,63.62,63.39,62.15,63.39,2934200
2,2021-06-14,63.38,63.62,63.39,62.82,63.39,1822200
3,2021-06-15,63.99,63.99,62.46,61.82,62.46,2262100
4,2021-06-16,62.72,62.91,61.89,61.52,61.89,1462900
5,2021-06-17,62.1,63.65,62.86,61.89,62.86,2063300
6,2021-06-18,62.65,63.5,62.61,62.32,62.61,3991000
7,2021-06-21,62.67,63.3,63.17,62.04,63.17,2307400
8,2021-06-22,63.31,64.46,64.02,63.03,64.02,1996800
9,2021-06-23,64.24,64.57,64.47,63.65,64.47,2244100
10,2021-06-24,64.98,65.41,65.0,64.77,65.0,2442900
11,2021-06-25,64.95,66.4,65.89,64.61,65.89,6339800
12,2021-06-28,65.8,67.82,67.47,65.75,67.47,3006900
13,2021-06-29,67.91,69.64,68.85,67.5,68.85,4036900
14,2021-06-30,68.73,68.85,66.72,66.26,66.72,2440900
15,2021-07-01,67.61,68.18,67.99,66.7,67.99,1768300
16,2021-07-02,67.85,68.1,67.71,67.2,67.71,1846700
17,2021-07-06,69.22,69.31,69.02,68.24,69.02,2399900
18,2021-07-07,68.97,70.05,69.64,68.88,69.64,1942200
19,2021-07-08,68.9,70.03,69.85,68.82,69.85,1652400
20,2021-07-09,69.78,70.15,69.31,68.85,69.31,1362800
21,2021-07-12,69.3,69.67,69.18,68.79,69.18,1716800
22,2021-07-13,68.9,69.26,68.65,68.34,68.65,1706700
23,2021-07-14,68.66,68.85,67.56,67.14,67.56,1826300
24,2021-07-15,67.3,68.43,68.37,67.1,68.37,1779000
25,2021-07-16,68.69,71.54,69.54,68.44,69.54,3055200
26,2021-07-19,68.89,70.59,70.37,68.51,70.37,2869000
27,2021-07-20,70.64,71.2,70.17,69.97,70.17,1964300
28,2021-07-21,70.13,70.25,70.0,69.03,70.0,2181300
29,2021-07-22,70.25,72.19,71.77,70.12,71.77,1971600
30,2021-07-23,71.81,72.36,72.3,71.57,72.3,2268000
31,2021-07-26,71.65,72.48,71.53,71.46,71.53,2411800
32,2021-07-27,71.62,72.21,72.19,71.13,72.19,1895400
33,2021-07-28,72.27,72.74,72.08,71.97,72.08,2933900
34,2021-07-29,73.0,76.43,73.82,72.36,73.82,4359400
35,2021-07-30,73.8,75.48,75.04,73.65,75.04,2676600
36,2021-08-02,75.18,76.12,75.83,74.84,75.83,1776100
37,2021-08-03,75.63,76.15,75.74,75.29,75.74,1679700
38,2021-08-04,75.82,77.11,76.59,75.6,76.59,1623600
39,2021-08-05,76.62,76.69,76.35,75.19,76.35,1286000
40,2021-08-06,76.1,76.23,75.94,74.95,75.94,1261600
41,2021-08-09,76.05,76.3,75.84,75.26,75.84,1365400
42,2021-08-10,76.02,77.6,76.7,75.48,76.7,2397900
43,2021-08-11,76.88,76.91,76.64,76.33,76.64,1131400
44,2021-08-12,76.75,77.46,76.81,76.64,76.81,1213600
45,2021-08-13,76.73,76.95,76.92,76.47,76.92,779400
46,2021-08-16,76.95,77.0,76.8,76.36,76.8,1363600
47,2021-08-17,76.77,77.5,77.23,76.51,77.23,1238800
48,2021-08-18,76.9,77.2,76.28,76.24,76.28,1426900
49,2021-08-19,75.9,77.11,76.56,75.62,76.56,1777800
50,2021-08-20,76.67,77.24,77.09,76.32,77.09,1184900
51,2021-08-23,77.52,77.74,77.47,76.81,77.47,1243400
52,2021-08-24,77.4,77.73,77.14,76.98,77.14,1014000
53,2021-08-25,77.15,77.7,77.6,76.69,77.6,1028500
54,2021-08-26,77.75,78.46,78.06,77.24,78.06,996400
55,2021-08-27,77.94,79.41,79.19,77.62,79.19,1490200
56,2021-08-30,79.47,80.5,79.64,79.35,79.64,1357900
57,2021-08-31,79.61,80.4,79.15,78.81,79.15,1938800
58,2021-09-01,78.9,79.68,79.51,77.89,79.51,1173700
59,2021-09-02,79.46,80.36,80.32,79.09,80.32,1039100
60,2021-09-03,79.98,80.51,80.25,79.78,80.25,707800
61,2021-09-07,79.82,79.88,79.79,78.82,79.79,1146161
