,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,123.55,126.32,126.28,123.42,125.6494,2550940
1,2021-06-11,126.18,126.18,124.71,123.9,124.0872,2385322
2,2021-06-14,124.93,126.17,126.16,124.43,125.53,1977900
3,2021-06-15,125.33,125.92,123.14,123.05,123.14,2666500
4,2021-06-16,123.67,124.22,121.42,121.35,121.42,4271600
5,2021-06-17,121.15,122.84,122.61,121.1,122.61,3612600
6,2021-06-18,122.18,122.99,119.57,119.42,119.57,7018100
7,2021-06-21,119.96,122.88,122.59,119.5,122.59,2745100
8,2021-06-22,122.4,122.72,121.98,121.7,121.98,2078400
9,2021-06-23,121.93,122.23,121.12,121.03,121.12,2583600
10,2021-06-24,121.49,121.83,121.27,120.47,121.27,2340400
11,2021-06-25,121.05,122.08,122.0,120.59,122.0,2075800
12,2021-06-28,122.47,122.49,121.62,120.61,121.62,1447000
13,2021-06-29,121.44,122.7,121.45,121.28,121.45,1743800
14,2021-06-30,121.09,122.24,119.53,119.43,119.53,2910800
15,2021-07-01,119.54,121.14,119.98,119.15,119.98,3211500
16,2021-07-02,120.41,121.79,121.03,120.08,121.03,1789900
17,2021-07-06,121.26,122.71,122.54,120.25,122.54,2864500
18,2021-07-07,122.64,123.94,123.29,121.82,123.29,2980300
19,2021-07-08,122.64,123.88,123.11,122.5,123.11,1927000
20,2021-07-09,123.47,125.45,125.39,122.94,125.39,2311200
21,2021-07-12,125.84,127.82,127.41,125.83,127.41,2730500
22,2021-07-13,126.87,127.29,125.61,125.04,125.61,1811300
23,2021-07-14,125.47,127.06,126.23,125.23,126.23,2133000
24,2021-07-15,126.33,127.41,126.93,126.01,126.93,1426900
25,2021-07-16,127.12,128.76,127.28,126.88,127.28,2633100
26,2021-07-19,127.07,128.57,126.78,125.79,126.78,2878200
27,2021-07-20,127.88,128.87,127.99,126.95,127.99,2453100
28,2021-07-21,127.77,128.2,126.9,126.44,126.9,1863500
29,2021-07-22,126.69,127.37,127.17,126.31,127.17,1448900
30,2021-07-23,127.62,128.09,127.89,126.67,127.89,1496400
31,2021-07-26,127.44,128.06,127.98,127.02,127.98,1874500
32,2021-07-27,127.6,129.35,129.19,127.19,129.19,1631900
33,2021-07-28,129.13,129.13,127.63,127.17,127.63,1914300
34,2021-07-29,127.95,128.43,127.89,127.36,127.89,1330200
35,2021-07-30,128.16,129.49,128.04,127.89,128.04,2156500
36,2021-08-02,128.72,129.6,128.46,128.05,128.46,2059100
37,2021-08-03,129.07,129.68,129.67,128.12,129.67,1888600
38,2021-08-04,129.75,130.17,128.9,128.5,128.9,1854300
39,2021-08-05,129.55,130.52,130.45,128.81,130.45,1662100
40,2021-08-06,129.91,130.45,129.71,128.8,129.71,3207800
41,2021-08-09,129.77,130.17,130.01,129.12,130.01,1055621
42,2021-08-10,130.01,130.19,129.35,128.75,129.35,2259328
43,2021-08-11,130.07,130.31,128.9,128.43,128.9,2527300
44,2021-08-12,129.38,130.17,130.07,128.56,130.07,1422000
45,2021-08-13,130.33,132.08,131.98,129.9,131.98,1557600
46,2021-08-16,132.18,133.91,133.69,132.01,133.69,2972200
47,2021-08-17,133.34,134.19,134.08,133.03,134.08,2541600
48,2021-08-18,134.03,134.49,132.5,131.96,132.5,2719300
49,2021-08-19,132.04,133.35,133.15,131.88,133.15,1473800
50,2021-08-20,133.1,134.66,134.25,131.98,134.25,2488600
51,2021-08-23,134.15,134.7,133.39,133.13,133.39,1583500
52,2021-08-24,133.39,133.43,130.75,130.66,130.75,1986600
53,2021-08-25,130.53,131.32,130.53,129.69,130.53,2242200
54,2021-08-26,130.72,131.2,130.62,129.67,130.62,2526400
55,2021-08-27,131.45,131.57,131.31,130.56,131.31,1646100
56,2021-08-30,131.31,133.89,133.73,131.28,133.73,1491800
57,2021-08-31,133.69,135.03,134.66,132.77,134.66,2890900
58,2021-09-01,135.0,138.07,137.79,134.58,137.79,3575500
59,2021-09-02,137.75,138.65,138.47,136.88,138.47,2758800
60,2021-09-03,138.04,139.33,138.99,136.61,138.99,2520000
61,2021-09-07,138.21,138.39,137.65,135.95,137.65,2737653
