,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.42,3.5,3.43,3.31,3.43,1225300
1,2021-06-11,3.46,3.48,3.45,3.36,3.45,815200
2,2021-06-14,3.44,3.49,3.38,3.31,3.38,1435500
3,2021-06-15,3.34,3.39,3.24,3.16,3.24,1664200
4,2021-06-16,3.26,3.37,3.33,3.19,3.33,1258200
5,2021-06-17,3.33,3.45,3.34,3.27,3.34,1519900
6,2021-06-18,3.32,3.39,3.32,3.18,3.32,1765900
7,2021-06-21,3.36,3.45,3.33,3.28,3.33,1289000
8,2021-06-22,3.35,3.38,3.25,3.16,3.25,1211900
9,2021-06-23,3.3,3.31,3.11,3.04,3.11,4682400
10,2021-06-24,3.15,3.17,3.04,3.01,3.04,3362200
11,2021-06-25,3.08,3.13,3.01,2.98,3.01,12891300
12,2021-06-28,3.04,3.22,3.21,2.97,3.21,2084600
13,2021-06-29,3.2,3.26,3.12,3.06,3.12,1192100
14,2021-06-30,3.12,3.14,2.99,2.97,2.99,3144200
15,2021-07-01,3.0,3.05,3.0,2.96,3.0,2455900
16,2021-07-02,3.0,3.0,2.86,2.83,2.86,1958100
17,2021-07-06,2.93,2.98,2.85,2.83,2.85,1527300
18,2021-07-07,2.94,2.95,2.76,2.73,2.76,2423900
19,2021-07-08,2.72,2.8,2.76,2.56,2.76,3244500
20,2021-07-09,2.86,3.0,2.96,2.76,2.96,3058500
21,2021-07-12,3.0,3.0,2.94,2.87,2.94,1358400
22,2021-07-13,2.9,2.91,2.81,2.77,2.81,2330500
23,2021-07-14,2.79,2.81,2.63,2.59,2.63,2148700
24,2021-07-15,2.63,2.67,2.61,2.52,2.61,1746800
25,2021-07-16,2.63,2.68,2.56,2.52,2.56,1532600
26,2021-07-19,2.55,2.72,2.69,2.37,2.69,2424100
27,2021-07-20,2.73,2.74,2.64,2.54,2.64,1955800
28,2021-07-21,2.67,2.77,2.72,2.59,2.72,1134200
29,2021-07-22,2.72,2.74,2.53,2.52,2.53,1708600
30,2021-07-23,2.55,2.55,2.3,2.25,2.3,3677400
31,2021-07-26,2.28,2.44,2.22,2.18,2.22,4754300
32,2021-07-27,1.65,1.72,1.52,1.48,1.52,13920700
33,2021-07-28,2.15,2.61,2.45,2.05,2.45,172556400
34,2021-07-29,2.31,2.41,2.33,2.18,2.33,19839700
35,2021-07-30,2.28,2.45,2.12,2.1,2.12,9802900
36,2021-08-02,2.42,3.13,2.93,2.4,2.93,75656100
37,2021-08-03,2.89,2.9,2.66,2.43,2.66,15503900
38,2021-08-04,2.62,2.85,2.66,2.58,2.66,7202300
39,2021-08-05,2.7,3.16,3.0,2.61,3.0,11740600
40,2021-08-06,3.04,3.07,2.98,2.9,2.98,6132700
41,2021-08-09,3.01,3.14,2.92,2.86,2.92,6365800
42,2021-08-10,2.93,3.0,2.98,2.83,2.98,4017300
43,2021-08-11,2.97,3.03,3.03,2.91,3.03,2976700
44,2021-08-12,3.0,3.25,3.13,2.97,3.13,4266100
45,2021-08-13,3.09,3.23,3.1,3.03,3.1,3182100
46,2021-08-16,3.08,3.16,3.13,3.03,3.13,2270700
47,2021-08-17,3.07,3.12,3.1,2.98,3.1,2767000
48,2021-08-18,3.12,3.23,2.95,2.95,2.95,3581800
49,2021-08-19,2.92,2.97,2.81,2.78,2.81,3031100
50,2021-08-20,2.8,3.06,3.02,2.75,3.02,3104600
51,2021-08-23,3.07,3.29,3.2,3.04,3.2,3307300
52,2021-08-24,3.25,3.47,3.44,3.18,3.44,3025600
53,2021-08-25,3.42,3.61,3.46,3.39,3.46,2731300
54,2021-08-26,3.44,3.55,3.3,3.3,3.3,1720200
55,2021-08-27,3.3,3.6,3.54,3.3,3.54,2289000
56,2021-08-30,3.57,3.59,3.42,3.38,3.42,1793200
57,2021-08-31,3.48,3.58,3.54,3.43,3.54,1403600
58,2021-09-01,3.58,3.69,3.59,3.5,3.59,1690000
59,2021-09-02,3.61,3.89,3.82,3.59,3.82,3671700
60,2021-09-03,3.82,3.85,3.79,3.7,3.79,2164800
61,2021-09-07,3.82,3.87,3.75,3.69,3.75,2107996
