,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,52.56,52.56,52.43,52.41,52.43,2100
1,2021-06-11,52.585,52.7,52.639,52.44,52.639,3900
2,2021-06-14,52.5586,52.6539,52.6238,52.43,52.6238,6779
3,2021-06-15,52.39,52.56,52.543,52.39,52.543,3379
4,2021-06-16,52.38,52.54,52.31,52.03,52.31,11600
5,2021-06-17,52.08,52.39,52.3,51.81,52.3,39600
6,2021-06-18,51.65,51.77,51.641,51.64,51.641,5600
7,2021-06-21,51.94,52.4,52.3344,51.94,52.3344,3625
8,2021-06-22,52.31,52.6682,52.6682,52.31,52.6682,5581
9,2021-06-23,52.64,52.72,52.564,52.564,52.564,4500
10,2021-06-24,52.786,52.96,52.849,52.77,52.849,3800
11,2021-06-25,52.98,53.218,53.218,52.98,53.218,5100
12,2021-06-28,53.48,53.48,53.26,53.17,53.26,10400
13,2021-06-29,53.4,53.537,53.449,53.4,53.449,2200
14,2021-06-30,53.45,53.51,53.42,53.35,53.42,4500
15,2021-07-01,53.62,53.746,53.69,53.58,53.69,6600
16,2021-07-02,53.83,54.18,54.01,53.79,54.01,57000
17,2021-07-06,53.81,53.85,53.8,53.77,53.8,3600
18,2021-07-07,53.973,54.14,54.076,53.92,54.076,1800
19,2021-07-08,53.515,53.54,53.525,53.497,53.525,4300
20,2021-07-09,54.01,54.2795,54.2795,54.01,54.2795,13475
21,2021-07-12,54.3,54.47,54.384,54.3,54.384,2200
22,2021-07-13,54.39,54.46,54.118,54.118,54.118,19900
23,2021-07-14,54.4,54.42,54.159,54.08,54.159,5900
24,2021-07-15,53.84,54.04,53.997,53.8,53.997,24300
25,2021-07-16,54.12,54.12,53.629,53.629,53.629,5100
26,2021-07-19,53.0,53.033,52.88,52.66,52.88,20300
27,2021-07-20,53.81,54.0,53.9,53.781,53.9,5100
28,2021-07-21,54.344,54.36,54.346,54.17,54.346,3800
29,2021-07-22,54.05,54.416,54.407,54.05,54.407,2800
30,2021-07-23,54.82,55.07,54.96,54.72,54.96,4500
31,2021-07-26,54.86,55.059,54.971,54.82,54.971,3600
32,2021-07-27,54.95,54.95,54.7,54.36,54.7,7400
33,2021-07-28,54.72,54.85,54.67,54.55,54.67,49300
34,2021-07-29,55.19,55.239,55.07,54.971,55.07,9500
35,2021-07-30,55.26,55.26,55.112,55.112,55.112,4100
36,2021-08-02,55.12,55.401,55.037,55.037,55.037,3500
37,2021-08-03,55.059,55.488,55.488,55.059,55.488,1100
38,2021-08-04,55.41,55.47,55.28,55.23,55.28,25200
39,2021-08-05,55.303,55.389,55.381,55.28,55.381,5900
40,2021-08-06,55.541,55.541,55.418,55.37,55.418,14400
41,2021-08-09,55.262,55.321,55.21,55.17,55.21,27500
42,2021-08-10,55.293,55.481,55.14,55.12,55.14,47000
43,2021-08-11,55.39,55.529,55.529,55.39,55.529,3600
44,2021-08-12,55.513,55.693,55.66,55.513,55.66,18800
45,2021-08-13,55.47,55.6947,55.65,55.47,55.65,5569
46,2021-08-16,55.5442,55.92,55.86,55.5385,55.86,2630
47,2021-08-17,55.515,55.551,55.4412,55.1049,55.4412,55159
48,2021-08-18,55.11,55.419,54.81,54.81,54.81,5300
49,2021-08-19,54.6,55.079,54.935,54.6,54.935,5700
50,2021-08-20,54.67,55.48,55.42,54.67,55.42,6400
51,2021-08-23,55.88,55.99,55.901,55.88,55.901,2000
52,2021-08-24,56.135,56.2,56.123,56.11,56.123,7800
53,2021-08-25,56.2,56.515,56.4504,56.2,56.4504,2315
54,2021-08-26,56.418,56.418,56.17,56.1605,56.17,4389
55,2021-08-27,56.52,56.7573,56.7232,56.52,56.7232,2403
56,2021-08-30,57.0148,57.0999,56.87,56.87,56.87,3877
57,2021-08-31,57.14,57.14,56.77,56.72,56.77,8248
58,2021-09-01,57.18,57.18,56.7,56.68,56.7,7445
59,2021-09-02,57.1,57.1,56.94,56.82,56.94,12393
60,2021-09-03,56.9028,57.1038,57.0523,56.9028,57.0523,2986
61,2021-09-07,56.82,56.82,56.5045,56.5045,56.5045,5643
