,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,56.67,56.71,56.5,56.39,56.2224,22140
1,2021-06-11,56.57,56.61,56.61,56.42,56.3319,19602
2,2021-06-14,56.61,56.61,56.52,56.24,56.2424,20546
3,2021-06-15,56.41,56.44,56.31,56.2356,56.0334,21525
4,2021-06-16,56.09,56.22,55.88,55.69,55.88,68200
5,2021-06-17,55.69,55.7,55.51,55.15,55.51,20300
6,2021-06-18,54.78,54.78,54.33,54.33,54.33,20800
7,2021-06-21,54.88,55.31,55.29,54.88,55.29,10900
8,2021-06-22,55.29,55.54,55.44,55.13,55.44,15900
9,2021-06-23,55.41,55.49,55.28,55.28,55.28,68800
10,2021-06-24,55.64,55.64,55.62,55.45,55.62,58300
11,2021-06-25,55.73,55.97,55.93,55.73,55.93,26200
12,2021-06-28,55.92,55.96,55.93,55.83,55.93,19500
13,2021-06-29,56.06,56.15,55.94,55.89,55.94,33000
14,2021-06-30,55.95,56.16,56.14,55.95,56.14,25800
15,2021-07-01,56.34,56.46,56.4,56.29,56.4,14000
16,2021-07-02,56.57,56.75,56.75,56.47,56.75,27300
17,2021-07-06,56.66,56.66,56.38,56.06,56.38,29500
18,2021-07-07,56.39,56.78,56.73,56.34,56.73,39900
19,2021-07-08,56.08,56.44,56.22,55.9,56.22,45400
20,2021-07-09,56.54,57.01,56.97,56.54,56.97,21900
21,2021-07-12,56.85,57.12,57.1,56.85,57.1,17100
22,2021-07-13,57.01,57.05,56.76,56.76,56.76,35100
23,2021-07-14,57.05,57.13,56.94,56.84,56.94,15300
24,2021-07-15,56.84,56.84,56.75,56.6,56.75,14900
25,2021-07-16,56.97,56.97,56.34,56.34,56.34,39800
26,2021-07-19,55.67,55.73,55.5,55.18,55.5,29000
27,2021-07-20,55.72,56.53,56.35,55.61,56.35,46400
28,2021-07-21,56.55,56.75,56.71,56.55,56.71,12300
29,2021-07-22,56.67,56.68,56.62,56.48,56.62,19400
30,2021-07-23,56.84,57.09,57.07,56.73,57.07,44800
31,2021-07-26,56.97,57.24,57.21,56.97,57.21,25900
32,2021-07-27,57.07,57.07,57.02,56.77,57.02,80200
33,2021-07-28,56.99,57.08,56.85,56.8,56.85,24000
34,2021-07-29,57.17,57.44,57.3,57.17,57.3,15500
35,2021-07-30,57.33,57.39,57.2,57.14,57.2,40000
36,2021-08-02,57.3,57.53,57.08,57.08,57.08,32700
37,2021-08-03,57.25,57.68,57.68,57.04,57.68,53300
38,2021-08-04,57.46,57.5,57.21,57.21,57.21,82500
39,2021-08-05,57.45,57.48,57.43,57.31,57.43,21800
40,2021-08-06,57.51,57.67,57.59,57.51,57.59,27300
41,2021-08-09,57.55,57.59,57.44,57.43,57.44,14900
42,2021-08-10,57.48,57.74,57.68,57.48,57.68,22800
43,2021-08-11,57.87,58.01,57.97,57.8,57.97,39300
44,2021-08-12,57.98,58.1,58.08,57.86,58.08,29800
45,2021-08-13,58.17,58.19,58.18,58.09,58.18,25900
46,2021-08-16,57.95,58.44,58.42,57.94,58.42,14700
47,2021-08-17,58.08,58.09,57.99,57.62,57.99,28000
48,2021-08-18,57.91,58.12,57.31,57.31,57.31,51000
49,2021-08-19,56.97,57.54,57.39,56.97,57.39,135600
50,2021-08-20,57.51,57.91,57.86,57.36,57.86,135100
51,2021-08-23,58.12,58.3,58.13,58.05,58.13,28900
52,2021-08-24,58.22,58.22,58.09,58.05,58.09,16200
53,2021-08-25,58.13,58.39,58.26,58.13,58.26,25200
54,2021-08-26,58.23,58.29,57.99,57.97,57.99,52300
55,2021-08-27,58.09,58.52,58.45,58.09,58.45,22500
56,2021-08-30,58.55,58.75,58.63,58.55,58.63,14600
57,2021-08-31,58.68,58.68,58.5,58.43,58.5,42500
58,2021-09-01,58.53,58.65,58.52,58.44,58.52,33100
59,2021-09-02,58.79,58.88,58.86,58.65,58.86,55000
60,2021-09-03,58.79,58.89,58.83,58.71,58.83,55500
61,2021-09-07,58.76,58.8,58.32,58.3101,58.32,19504
