,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.77,15.78,15.67,15.64,15.5099,140335
1,2021-06-11,15.72,15.82,15.69,15.63,15.5297,149680
2,2021-06-14,15.5,15.57,15.47,15.45,15.3653,287625
3,2021-06-15,15.64,15.65,15.65,15.531,15.5441,157160
4,2021-06-16,15.64,15.66,15.51,15.51,15.4051,157689
5,2021-06-17,15.52,15.5597,15.46,15.42,15.3554,150366
6,2021-06-18,15.49,15.58,15.57,15.4405,15.4647,67060
7,2021-06-21,15.6,15.75,15.72,15.56,15.6137,129352
8,2021-06-22,15.78,15.78,15.73,15.7,15.6236,75850
9,2021-06-23,15.72,15.78,15.68,15.68,15.5739,77107
10,2021-06-24,15.76,15.78,15.71,15.63,15.6037,85272
11,2021-06-25,15.71,15.78,15.7,15.66,15.5938,69100
12,2021-06-28,15.68,15.75,15.66,15.62,15.5541,121982
13,2021-06-29,15.67,15.82,15.81,15.6476,15.703,105036
14,2021-06-30,15.8,15.8598,15.85,15.775,15.7428,142297
15,2021-07-01,15.9,15.94,15.85,15.78,15.7428,147118
16,2021-07-02,15.85,15.98,15.82,15.82,15.713,120288
17,2021-07-06,15.82,15.95,15.89,15.8,15.7825,124051
18,2021-07-07,15.94,15.969,15.9,15.87,15.7924,127932
19,2021-07-08,15.9,15.93,15.89,15.86,15.7825,112733
20,2021-07-09,15.89,15.93,15.89,15.86,15.7825,93865
21,2021-07-12,15.91,16.0,16.0,15.9,15.8918,54731
22,2021-07-13,16.04,16.22,16.04,15.92,15.9315,169918
23,2021-07-14,16.07,16.15,16.05,15.75,15.9958,163433
24,2021-07-15,15.95,16.11,15.96,15.95,15.9061,100383
25,2021-07-16,15.96,16.08,15.98,15.9,15.926,142683
26,2021-07-19,16.05,16.17,16.0,15.9,15.9459,132926
27,2021-07-20,15.9,16.0,15.9,15.87,15.8463,74574
28,2021-07-21,15.92,15.99,15.83,15.75,15.7765,116084
29,2021-07-22,15.87,15.87,15.62,15.54,15.5672,180610
30,2021-07-23,15.57,15.6399,15.61,15.57,15.5573,129497
31,2021-07-26,15.59,15.7499,15.72,15.59,15.6669,90427
32,2021-07-27,15.72,15.82,15.82,15.71,15.7665,93856
33,2021-07-28,15.88,15.98,15.93,15.82,15.8762,139766
34,2021-07-29,15.97,16.07,16.06,15.9333,16.0057,88393
35,2021-07-30,15.99,16.03,15.98,15.87,15.926,107810
36,2021-08-02,16.06,16.08,16.07,15.98,16.0157,130926
37,2021-08-03,16.09,16.1,16.09,16.01,16.0356,131904
38,2021-08-04,16.06,16.12,16.09,15.99,16.0356,101732
39,2021-08-05,16.12,16.12,16.07,16.01,16.0157,111187
40,2021-08-06,16.11,16.11,16.06,15.99,16.0057,184054
41,2021-08-09,16.2,16.2,16.08,16.0099,16.0257,165108
42,2021-08-10,16.11,16.1288,16.11,16.0601,16.0556,121427
43,2021-08-11,16.16,16.18,16.13,16.06,16.0755,135451
44,2021-08-12,16.11,16.11,15.8,15.79,15.8,159935
45,2021-08-13,15.94,15.96,15.82,15.8,15.82,97040
46,2021-08-16,15.82,15.82,15.81,15.79,15.81,114171
47,2021-08-17,15.82,15.93,15.9,15.81,15.9,102698
48,2021-08-18,15.98,15.98,15.91,15.88,15.91,134478
49,2021-08-19,15.9,16.05,15.99,15.89,15.99,99533
50,2021-08-20,16.07,16.1,16.1,16.04,16.1,106588
51,2021-08-23,16.1,16.1,16.06,15.99,16.06,86242
52,2021-08-24,16.05,16.07,15.98,15.92,15.98,123768
53,2021-08-25,15.98,16.02,15.81,15.8,15.81,145255
54,2021-08-26,15.9,15.9,15.86,15.83,15.86,103172
55,2021-08-27,15.86,15.9,15.9,15.8,15.9,71300
56,2021-08-30,15.9,15.94,15.94,15.85,15.94,113600
57,2021-08-31,15.94,16.0,16.0,15.94,16.0,117600
58,2021-09-01,16.0,16.03,15.93,15.89,15.93,132500
59,2021-09-02,15.93,16.1,16.04,15.9,16.04,154300
60,2021-09-03,16.04,16.04,15.9,15.8,15.9,158100
61,2021-09-07,15.88,15.9,15.83,15.8,15.83,156029
