,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,430.05,441.0,435.8,430.05,435.4994,198015
1,2021-06-11,438.22,444.44,443.94,435.78,443.6337,174313
2,2021-06-14,443.94,450.78,449.37,443.53,449.06,173643
3,2021-06-15,445.14,447.495,441.31,434.55,441.0056,195364
4,2021-06-16,442.92,446.31,442.54,438.73,442.2347,146579
5,2021-06-17,440.67,452.58,445.19,439.67,444.8829,202773
6,2021-06-18,447.46,453.82,431.9,426.37,431.6021,896491
7,2021-06-21,432.3,441.82,440.21,429.9,439.9063,190860
8,2021-06-22,441.13,444.56,441.88,436.49,441.5752,150412
9,2021-06-23,441.82,447.06,444.43,441.48,444.1234,118181
10,2021-06-24,448.91,450.0,439.51,436.57,439.2068,154162
11,2021-06-25,438.97,442.8438,436.54,433.34,436.2389,258017
12,2021-06-28,438.11,448.77,444.98,436.56,444.673,161879
13,2021-06-29,445.82,451.965,447.8,445.13,447.4911,115636
14,2021-06-30,446.79,452.66,450.26,445.22,449.9494,240697
15,2021-07-01,449.36,459.4,453.91,448.065,453.5969,233508
16,2021-07-02,454.46,456.98,449.57,447.23,449.2599,190712
17,2021-07-06,451.22,457.99,455.48,445.6984,455.1658,226986
18,2021-07-07,458.47,467.42,463.71,454.32,463.3901,229966
19,2021-07-08,456.31,462.34,460.87,450.5701,460.5521,127438
20,2021-07-09,462.81,466.31,465.39,458.325,465.069,212106
21,2021-07-12,466.55,467.625,451.46,449.51,451.1486,210268
22,2021-07-13,451.01,456.0,453.44,449.44,453.1272,136662
23,2021-07-14,450.44,456.29,444.87,439.19,444.5631,239498
24,2021-07-15,444.62,450.62,449.51,441.86,449.1999,112221
25,2021-07-16,452.11,460.76,458.68,447.195,458.3636,201411
26,2021-07-19,453.97,461.39,455.43,451.11,455.1158,129340
27,2021-07-20,457.76,469.25,467.03,457.76,466.7078,227444
28,2021-07-21,466.85,469.33,463.14,455.3688,462.8205,112388
29,2021-07-22,463.19,470.97,469.18,463.155,468.8563,74289
30,2021-07-23,470.56,479.0,474.4,470.56,474.0727,117431
31,2021-07-26,473.46,476.61,472.13,469.82,471.8043,59243
32,2021-07-27,473.05,474.63,473.6,466.14,473.2733,72249
33,2021-07-28,471.26,477.855,476.76,470.88,476.4311,141593
34,2021-07-29,478.73,487.15,483.11,475.935,482.7767,63178
35,2021-07-30,480.79,488.23,482.24,480.79,481.9073,75978
36,2021-08-02,486.0,486.43,485.74,474.16,485.4049,141741
37,2021-08-03,485.3,485.75,481.27,475.09,480.938,154572
38,2021-08-04,481.83,487.86,486.75,479.36,486.4142,311477
39,2021-08-05,489.54,504.335,490.65,479.58,490.3115,241814
40,2021-08-06,490.0,490.0,481.82,471.0,481.4876,212834
41,2021-08-09,480.92,489.25,479.25,476.15,478.9194,259600
42,2021-08-10,479.0,479.0,463.71,461.79,463.3901,164800
43,2021-08-11,465.47,465.47,462.89,456.61,462.5707,96400
44,2021-08-12,463.65,469.42,463.87,462.49,463.55,130200
45,2021-08-13,465.17,468.92,466.94,461.72,466.94,110000
46,2021-08-16,464.32,478.92,477.45,464.32,477.45,149100
47,2021-08-17,477.77,477.77,474.02,471.24,474.02,101700
48,2021-08-18,474.85,477.67,470.82,469.46,470.82,92500
49,2021-08-19,466.35,479.48,475.88,464.61,475.88,139900
50,2021-08-20,476.75,483.2,479.45,475.67,479.45,115900
51,2021-08-23,480.99,488.27,479.9,478.15,479.9,208800
52,2021-08-24,483.09,495.18,492.49,480.89,492.49,233200
53,2021-08-25,495.85,503.23,500.24,490.89,500.24,761100
54,2021-08-26,497.4,503.94,493.19,491.11,493.19,504500
55,2021-08-27,492.62,496.02,495.01,485.5,495.01,8225700
56,2021-08-30,501.26,511.21,505.84,497.21,505.84,317400
57,2021-08-31,509.15,509.15,499.14,494.81,499.14,339000
58,2021-09-01,500.0,507.53,505.35,495.54,505.35,193800
59,2021-09-02,509.91,513.36,510.78,505.97,510.78,251000
60,2021-09-03,509.72,521.46,513.09,507.43,513.09,162600
61,2021-09-07,515.34,515.34,514.19,507.41,514.19,215635
