,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,84.0,84.0,82.96,82.83,82.96,157500
1,2021-06-11,83.31,84.11,83.61,82.99,83.61,115800
2,2021-06-14,83.19,83.255,80.74,80.67,80.74,255416
3,2021-06-15,80.87,81.51,81.09,79.77,81.09,179442
4,2021-06-16,80.42,81.8,80.93,79.8,80.93,216500
5,2021-06-17,80.92,80.92,79.59,77.73,79.59,339100
6,2021-06-18,79.12,80.04,79.69,78.74,79.69,793000
7,2021-06-21,80.0,81.47,80.77,80.0,80.77,420137
8,2021-06-22,81.1,82.11,81.47,80.02,81.47,241364
9,2021-06-23,81.85,82.76,81.5,81.24,81.5,236600
10,2021-06-24,81.76,83.26,83.01,81.12,83.01,282300
11,2021-06-25,82.81,84.03,81.87,81.8,81.87,731700
12,2021-06-28,81.69,81.74,80.24,80.12,80.24,194700
13,2021-06-29,80.49,81.44,79.72,79.51,79.72,247600
14,2021-06-30,79.07,81.57,81.36,79.06,81.36,191700
15,2021-07-01,82.21,82.87,82.15,81.68,82.15,218200
16,2021-07-02,82.23,82.38,81.98,81.15,81.98,126400
17,2021-07-06,81.68,81.8925,79.25,78.88,79.25,212317
18,2021-07-07,79.0,81.52,81.4,79.0,81.4,201800
19,2021-07-08,79.9,81.52,80.63,79.38,80.63,195600
20,2021-07-09,82.09,82.88,82.07,81.58,82.07,105500
21,2021-07-12,80.84,83.46,83.26,80.84,83.26,178200
22,2021-07-13,82.87,83.27,81.39,81.11,81.39,124900
23,2021-07-14,81.84,83.02,81.44,81.34,81.44,122600
24,2021-07-15,80.85,81.86,80.82,80.63,80.82,129000
25,2021-07-16,81.46,81.53,79.03,78.86,79.03,195500
26,2021-07-19,77.7,78.05,76.28,75.88,76.28,160500
27,2021-07-20,75.95,78.8,78.08,75.79,78.08,233400
28,2021-07-21,79.44,80.04,78.41,77.94,78.41,124200
29,2021-07-22,77.69,78.26,78.1,77.19,78.1,95000
30,2021-07-23,79.15,80.1,80.04,77.65,80.04,141500
31,2021-07-26,80.79,82.09,82.07,80.64,82.07,155700
32,2021-07-27,81.02,82.9,82.84,80.71,82.84,198400
33,2021-07-28,82.69,83.64,83.27,81.83,83.27,198800
34,2021-07-29,85.0,88.58,87.31,83.95,87.31,266300
35,2021-07-30,86.45,87.39,84.94,84.88,84.94,288600
36,2021-08-02,85.76,88.02,83.96,83.36,83.96,285400
37,2021-08-03,84.78,84.78,83.72,81.92,83.72,245200
38,2021-08-04,82.33,83.24,80.39,80.37,80.39,171600
39,2021-08-05,81.39,82.82,81.85,81.2,81.85,205800
40,2021-08-06,83.7,83.97,82.42,81.67,82.42,164700
41,2021-08-09,81.5,82.0,80.49,80.49,80.49,165400
42,2021-08-10,80.8,81.76,80.96,80.38,80.96,389100
43,2021-08-11,81.16,83.44,83.35,80.15,83.35,245000
44,2021-08-12,83.39,83.89,83.03,82.35,83.03,120900
45,2021-08-13,82.74,84.28,84.23,82.6,84.23,116700
46,2021-08-16,83.36,83.38,82.8,81.91,82.8,102300
47,2021-08-17,81.42,82.68,81.98,80.32,81.98,97200
48,2021-08-18,81.82,82.2,79.97,79.89,79.97,175700
49,2021-08-19,78.54,78.78,77.72,77.13,77.72,176800
50,2021-08-20,77.4,78.32,77.57,76.5,77.57,140700
51,2021-08-23,78.39,79.42,79.19,77.89,79.19,157100
52,2021-08-24,79.19,80.37,79.44,78.89,79.44,170200
53,2021-08-25,79.67,81.4,81.28,79.26,81.28,108300
54,2021-08-26,80.88,81.34,79.28,79.25,79.28,136900
55,2021-08-27,80.06,82.57,82.05,80.06,82.05,142300
56,2021-08-30,82.45,83.08,81.22,81.09,81.22,104523
57,2021-08-31,80.9,81.43,80.39,80.24,80.39,158312
58,2021-09-01,80.51,80.795,80.06,79.05,80.06,131646
59,2021-09-02,80.75,80.88,80.4,79.76,80.4,182200
60,2021-09-03,79.76,80.28,78.8,78.55,78.8,119700
61,2021-09-07,77.92,79.1,78.21,77.9,78.21,120313
