,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,64.48,66.55,64.88,64.02,64.7555,1244875
1,2021-06-11,65.25,65.25,62.55,61.48,62.43,1225800
2,2021-06-14,62.36,64.29,63.44,61.83,63.44,844300
3,2021-06-15,63.14,63.22,61.69,61.45,61.69,1376600
4,2021-06-16,61.88,62.15,59.73,59.49,59.73,566800
5,2021-06-17,59.49,59.6,58.78,58.33,58.78,746200
6,2021-06-18,58.55,58.83,57.83,57.52,57.83,935800
7,2021-06-21,57.67,58.17,57.78,57.09,57.78,533300
8,2021-06-22,57.38,59.66,59.16,56.98,59.16,1334500
9,2021-06-23,58.76,59.42,58.6,58.33,58.6,789000
10,2021-06-24,59.1,59.33,58.79,58.14,58.79,453900
11,2021-06-25,58.89,59.98,59.94,58.89,59.94,813700
12,2021-06-28,59.8,60.1835,59.01,58.42,59.01,413055
13,2021-06-29,58.75,59.14,57.96,57.82,57.96,534910
14,2021-06-30,57.66,58.36,57.89,57.44,57.89,1132370
15,2021-07-01,58.0,58.49,58.36,57.66,58.36,340100
16,2021-07-02,58.31,58.35,57.76,57.1,57.76,335500
17,2021-07-06,57.69,57.69,56.47,55.79,56.47,680900
18,2021-07-07,56.49,57.27,56.3,55.75,56.3,442700
19,2021-07-08,55.62,56.2,55.72,55.02,55.72,506400
20,2021-07-09,55.64,56.43,56.34,55.06,56.34,500500
21,2021-07-12,56.54,56.54,55.9,55.56,55.9,458700
22,2021-07-13,55.61,56.26,55.63,55.19,55.63,363800
23,2021-07-14,56.0,56.09,55.33,55.26,55.33,271200
24,2021-07-15,54.96,55.12,51.47,50.42,51.47,2264300
25,2021-07-16,51.64,51.64,50.56,50.22,50.56,1302000
26,2021-07-19,49.6,50.01,49.03,48.3,49.03,971400
27,2021-07-20,49.06,50.0,48.68,48.63,48.68,873000
28,2021-07-21,48.94,50.2,49.59,48.67,49.59,1545600
29,2021-07-22,49.54,50.11,49.61,48.56,49.61,546400
30,2021-07-23,49.7,49.7,49.02,48.46,49.02,339900
31,2021-07-26,49.02,50.1,49.61,48.77,49.61,419800
32,2021-07-27,49.55,49.73,49.2,48.95,49.2,455500
33,2021-07-28,49.59,49.69,49.19,48.61,49.19,406400
34,2021-07-29,49.22,49.73,48.1,48.1,48.1,593900
35,2021-07-30,48.03,50.16,49.38,47.53,49.38,816900
36,2021-08-02,49.56,50.92,49.15,49.09,49.15,832800
37,2021-08-03,48.88,48.88,48.66,47.69,48.66,607900
38,2021-08-04,48.52,49.62,48.59,48.52,48.59,421600
39,2021-08-05,48.84,50.13,50.1,48.84,50.1,405700
40,2021-08-06,50.34,50.82,50.33,49.93,50.33,486000
41,2021-08-09,50.34,50.56,49.76,49.63,49.76,609800
42,2021-08-10,50.13,51.09,50.24,49.99,50.24,630700
43,2021-08-11,50.1,50.93,50.68,49.91,50.68,474900
44,2021-08-12,50.98,51.0,50.47,49.87,50.47,314500
45,2021-08-13,50.62,50.91,50.26,50.17,50.26,240300
46,2021-08-16,50.19,50.29,49.8,49.28,49.8,418386
47,2021-08-17,49.31,49.95,48.95,48.76,48.95,255642
48,2021-08-18,48.98,49.35,47.94,47.87,47.94,569100
49,2021-08-19,47.27,47.72,47.25,46.81,47.25,489600
50,2021-08-20,46.88,49.2,48.51,46.88,48.51,1013700
51,2021-08-23,48.63,49.53,49.05,48.63,49.05,403900
52,2021-08-24,49.12,50.31,50.02,49.12,50.02,402300
53,2021-08-25,50.25,50.56,50.21,49.71,50.21,323400
54,2021-08-26,50.0,51.74,51.34,49.89,51.34,1054500
55,2021-08-27,51.21,52.11,52.0,50.85,52.0,482600
56,2021-08-30,52.41,52.41,51.93,51.33,51.93,383700
57,2021-08-31,51.77,52.31,52.11,51.6,52.11,841200
58,2021-09-01,52.33,52.92,52.35,51.77,52.35,355200
59,2021-09-02,52.83,52.96,52.59,52.02,52.59,296200
60,2021-09-03,52.3,52.4,52.0,51.49,52.0,368700
61,2021-09-07,51.62,51.89,50.91,50.73,50.91,302870
