,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,35.17,35.27,34.41,33.685,34.41,90312
1,2021-06-11,34.33,34.35,33.91,33.79,33.91,41829
2,2021-06-14,34.14,35.03,34.79,34.0,34.79,52542
3,2021-06-15,34.92,35.18,35.0,34.105,35.0,59156
4,2021-06-16,34.93,35.49,35.0,34.57,35.0,78050
5,2021-06-17,34.97,35.63,34.97,34.89,34.97,69155
6,2021-06-18,34.83,35.07,34.3,34.3,34.3,111692
7,2021-06-21,34.5,34.7,34.25,33.7164,34.25,76256
8,2021-06-22,33.7,34.5,34.2,33.46,34.2,62924
9,2021-06-23,34.27,36.49,36.41,34.07,36.41,106142
10,2021-06-24,36.41,39.175,39.04,36.05,39.04,181262
11,2021-06-25,38.61,40.99,40.51,38.1104,40.51,1129815
12,2021-06-28,40.6,41.75,39.21,39.12,39.21,67611
13,2021-06-29,39.09,40.68,40.43,38.0507,40.43,56075
14,2021-06-30,40.25,41.86,40.96,39.94,40.96,99505
15,2021-07-01,40.62,41.2,41.0,40.545,41.0,74242
16,2021-07-02,41.21,41.9079,41.02,40.3,41.02,55045
17,2021-07-06,41.35,41.5953,40.43,39.845,40.43,67660
18,2021-07-07,39.77,40.66,40.39,38.99,40.39,55119
19,2021-07-08,39.57,40.95,40.38,38.85,40.38,42040
20,2021-07-09,40.59,41.256,40.82,40.26,40.82,21130
21,2021-07-12,41.0,41.14,39.8,39.74,39.8,39631
22,2021-07-13,39.58,39.68,38.92,38.31,38.92,33924
23,2021-07-14,39.15,39.81,38.27,38.06,38.27,16267
24,2021-07-15,37.89,38.44,38.03,36.3191,38.03,48238
25,2021-07-16,38.42,38.5,36.99,36.87,36.99,56378
26,2021-07-19,36.53,38.1,37.61,36.14,37.61,48900
27,2021-07-20,37.9,39.65,38.99,37.85,38.99,40000
28,2021-07-21,39.52,40.25,40.0,39.28,40.0,52300
29,2021-07-22,39.91,40.13,39.8,39.32,39.8,23500
30,2021-07-23,39.83,40.42,40.0,39.09,40.0,44200
31,2021-07-26,40.1,40.33,40.24,39.79,40.24,50200
32,2021-07-27,40.11,40.27,39.06,38.68,39.06,53600
33,2021-07-28,39.37,40.68,40.42,39.35,40.42,107400
34,2021-07-29,44.0,46.2,45.3,41.62,45.3,262900
35,2021-07-30,45.04,47.28,46.85,44.25,46.85,104500
36,2021-08-02,46.9,48.52,47.13,46.37,47.13,121300
37,2021-08-03,47.2,47.61,46.75,46.39,46.75,88700
38,2021-08-04,46.63,47.48,45.1,44.8,45.1,54600
39,2021-08-05,45.19,45.46,44.32,43.82,44.32,44700
40,2021-08-06,44.38,46.03,45.05,43.89,45.05,35800
41,2021-08-09,44.69,45.17,44.17,43.9,44.17,24400
42,2021-08-10,44.25,44.74,44.01,43.21,44.01,32100
43,2021-08-11,44.01,44.22,43.4,43.23,43.4,28500
44,2021-08-12,42.6,43.61,42.13,42.06,42.13,38300
45,2021-08-13,41.8,42.43,42.23,41.25,42.23,33100
46,2021-08-16,42.01,42.93,41.55,41.15,41.55,41900
47,2021-08-17,41.14,41.21,39.79,39.24,39.79,66400
48,2021-08-18,39.68,40.64,39.65,39.07,39.65,27700
49,2021-08-19,39.1,40.21,39.8,39.05,39.8,35200
50,2021-08-20,39.85,40.16,40.15,38.82,40.15,66900
51,2021-08-23,42.58,42.58,40.44,39.56,40.44,40900
52,2021-08-24,40.89,41.17,40.5,39.95,40.5,26900
53,2021-08-25,40.82,41.93,41.51,40.79,41.51,28500
54,2021-08-26,41.45,42.26,42.1,41.41,42.1,26400
55,2021-08-27,42.36,43.25,42.62,42.36,42.62,42400
56,2021-08-30,42.77,42.86,42.49,42.04,42.49,22800
57,2021-08-31,42.52,42.85,42.05,41.45,42.05,23200
58,2021-09-01,42.05,42.79,41.28,41.13,41.28,25200
59,2021-09-02,41.46,42.25,41.87,41.33,41.87,23100
60,2021-09-03,41.99,42.33,42.16,41.6,42.16,20800
61,2021-09-07,42.16,42.97,42.65,41.635,42.65,51438
