,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.8,26.83,26.61,26.52,26.1314,2046100
1,2021-06-11,26.61,26.77,26.77,26.46,26.2886,1662500
2,2021-06-14,26.69,26.84,26.57,26.53,26.0922,1916900
3,2021-06-15,26.53,26.61,26.26,26.08,25.7877,1633500
4,2021-06-16,26.21,26.5,26.34,26.13,25.8663,1191900
5,2021-06-17,26.42,26.46,25.72,25.41,25.2574,2115600
6,2021-06-18,25.49,25.55,25.29,25.09,24.8352,3475400
7,2021-06-21,25.39,26.23,26.2,25.35,25.7288,1485700
8,2021-06-22,26.0,26.2,26.09,25.87,25.6208,2044400
9,2021-06-23,26.15,26.35,26.22,26.1,25.7485,1450200
10,2021-06-24,26.34,26.61,26.55,26.25,26.0725,1467700
11,2021-06-25,26.65,27.01,26.94,26.57,26.4555,2469800
12,2021-06-28,26.99,27.0,26.69,26.45,26.21,2606700
13,2021-06-29,26.22,26.32,26.07,26.02,26.07,1395600
14,2021-06-30,26.04,26.26,26.17,25.97,26.17,1428000
15,2021-07-01,26.19,26.55,26.42,26.12,26.42,2364600
16,2021-07-02,26.52,26.52,26.21,26.14,26.21,1103600
17,2021-07-06,26.17,26.19,25.97,25.7,25.97,1759900
18,2021-07-07,25.8,26.02,25.79,25.58,25.79,1725800
19,2021-07-08,25.48,25.73,25.39,24.91,25.39,1693100
20,2021-07-09,25.7,26.26,26.26,25.62,26.26,1507400
21,2021-07-12,26.13,26.57,26.42,25.94,26.42,1299000
22,2021-07-13,26.29,26.33,25.89,25.84,25.89,1597800
23,2021-07-14,26.03,26.14,25.71,25.53,25.71,2013900
24,2021-07-15,25.62,26.03,25.82,25.48,25.82,2336700
25,2021-07-16,25.93,26.16,25.58,25.5,25.58,2081900
26,2021-07-19,25.2,25.24,24.81,24.43,24.81,2880786
27,2021-07-20,24.91,25.85,25.65,24.84,25.65,2427982
28,2021-07-21,25.83,26.35,26.06,25.82,26.06,2085900
29,2021-07-22,26.0,26.04,25.73,25.53,25.73,1471700
30,2021-07-23,25.8,26.02,25.74,25.52,25.74,1741100
31,2021-07-26,25.73,26.2,25.97,25.73,25.97,1324100
32,2021-07-27,25.88,25.97,25.95,25.58,25.95,1091600
33,2021-07-28,25.95,26.24,26.08,25.71,26.08,1616800
34,2021-07-29,26.22,26.66,26.32,26.19,26.32,1911500
35,2021-07-30,26.23,26.6,26.03,25.99,26.03,1693400
36,2021-08-02,26.2,26.49,25.9,25.89,25.9,1816500
37,2021-08-03,25.91,26.04,26.02,25.41,26.02,1496000
38,2021-08-04,25.93,26.12,25.8,25.72,25.8,2074000
39,2021-08-05,25.7,26.09,25.86,25.7,25.86,1157300
40,2021-08-06,25.95,26.15,25.68,25.65,25.68,1636000
41,2021-08-09,25.57,25.61,25.44,25.34,25.44,1486500
42,2021-08-10,25.42,25.94,25.78,25.29,25.78,1695200
43,2021-08-11,25.8,26.02,26.0,25.62,26.0,1440300
44,2021-08-12,25.96,26.04,25.82,25.71,25.82,999200
45,2021-08-13,25.9,25.99,25.93,25.76,25.93,975500
46,2021-08-16,25.81,25.94,25.77,25.58,25.77,1073000
47,2021-08-17,25.56,25.62,25.54,25.3,25.54,1027400
48,2021-08-18,25.47,25.67,25.39,25.28,25.39,1012500
49,2021-08-19,25.16,25.21,25.0,24.74,25.0,2088700
50,2021-08-20,24.93,25.38,25.34,24.76,25.34,1142100
51,2021-08-23,25.51,25.66,25.57,25.42,25.57,1189301
52,2021-08-24,25.64,25.91,25.72,25.6,25.72,1033148
53,2021-08-25,25.74,26.03,25.83,25.59,25.83,1053400
54,2021-08-26,25.92,25.95,25.52,25.52,25.52,911300
55,2021-08-27,25.62,25.98,25.9,25.56,25.9,955900
56,2021-08-30,25.88,25.89,25.72,25.61,25.72,1041400
57,2021-08-31,25.68,26.0,25.8,25.65,25.8,1271200
58,2021-09-01,25.85,26.1,25.88,25.71,25.88,1987600
59,2021-09-02,25.86,26.0,25.88,25.71,25.88,1226000
60,2021-09-03,25.84,25.86,25.67,25.54,25.67,1477500
61,2021-09-07,25.58,25.71,25.46,25.435,25.46,1338156
