,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.79,3.81,3.63,3.62,3.63,349200
1,2021-06-11,3.6,3.66,3.5,3.47,3.5,608500
2,2021-06-14,3.5,3.77,3.7,3.4,3.7,1676600
3,2021-06-15,3.7,3.84,3.8,3.67,3.8,230400
4,2021-06-16,3.8,3.92,3.9,3.76,3.9,366700
5,2021-06-17,3.95,3.97,3.78,3.7,3.78,379300
6,2021-06-18,3.79,4.01,3.77,3.67,3.77,615700
7,2021-06-21,3.78,3.94,3.92,3.77,3.92,320400
8,2021-06-22,3.91,3.93,3.9,3.82,3.9,229300
9,2021-06-23,3.88,4.07,3.97,3.863,3.97,210600
10,2021-06-24,4.0,4.0,3.89,3.83,3.89,179500
11,2021-06-25,3.89,3.926,3.86,3.84,3.86,151000
12,2021-06-28,3.84,3.85,3.68,3.64,3.68,276700
13,2021-06-29,3.7,3.709,3.57,3.53,3.57,225700
14,2021-06-30,3.54,3.63,3.57,3.51,3.57,184300
15,2021-07-01,3.65,3.685,3.62,3.59,3.62,237600
16,2021-07-02,3.65,3.72,3.64,3.57,3.64,303900
17,2021-07-06,3.68,3.77,3.73,3.62,3.73,341900
18,2021-07-07,3.74,3.75,3.59,3.55,3.59,390400
19,2021-07-08,3.5,3.58,3.49,3.36,3.49,385800
20,2021-07-09,3.57,3.66,3.61,3.49,3.61,147200
21,2021-07-12,3.6,3.65,3.6,3.55,3.6,138300
22,2021-07-13,3.53,3.62,3.54,3.515,3.54,123500
23,2021-07-14,3.53,3.621,3.59,3.53,3.59,159300
24,2021-07-15,3.52,3.63,3.62,3.51,3.62,169000
25,2021-07-16,3.62,3.62,3.51,3.505,3.51,266500
26,2021-07-19,3.5,3.505,3.4,3.33,3.4,438200
27,2021-07-20,3.43,3.6,3.49,3.37,3.49,307800
28,2021-07-21,3.52,3.67,3.58,3.52,3.58,176600
29,2021-07-22,3.57,3.58,3.49,3.457,3.49,105600
30,2021-07-23,3.52,3.62,3.59,3.5,3.59,131600
31,2021-07-26,3.56,3.665,3.63,3.55,3.63,175400
32,2021-07-27,3.58,3.58,3.57,3.49,3.57,141900
33,2021-07-28,3.57,3.65,3.59,3.48,3.59,156100
34,2021-07-29,3.6,3.69,3.64,3.57,3.64,193400
35,2021-07-30,3.64,3.66,3.62,3.552,3.62,198500
36,2021-08-02,3.62,3.755,3.75,3.62,3.75,356300
37,2021-08-03,3.73,4.1,4.04,3.695,4.04,991400
38,2021-08-04,3.47,3.72,3.51,3.33,3.51,787400
39,2021-08-05,3.48,3.64,3.63,3.46,3.63,296400
40,2021-08-06,3.65,3.69,3.65,3.55,3.65,345100
41,2021-08-09,3.62,3.73,3.64,3.58,3.64,188300
42,2021-08-10,3.64,3.66,3.66,3.6,3.66,150500
43,2021-08-11,3.61,3.69,3.65,3.585,3.65,109300
44,2021-08-12,3.64,3.68,3.61,3.59,3.61,183800
45,2021-08-13,3.64,3.725,3.69,3.59,3.69,269500
46,2021-08-16,3.68,3.71,3.67,3.62,3.67,136400
47,2021-08-17,3.66,3.71,3.56,3.51,3.56,376800
48,2021-08-18,3.52,3.64,3.57,3.48,3.57,154100
49,2021-08-19,3.46,3.542,3.48,3.41,3.48,235800
50,2021-08-20,3.45,3.54,3.51,3.42,3.51,132500
51,2021-08-23,3.54,3.7,3.57,3.47,3.57,536821
52,2021-08-24,3.55,3.68,3.61,3.53,3.61,133210
53,2021-08-25,3.57,3.74,3.64,3.57,3.64,146900
54,2021-08-26,3.64,3.7,3.6,3.59,3.6,125200
55,2021-08-27,3.6,3.72,3.68,3.56,3.68,301200
56,2021-08-30,3.66,3.66,3.52,3.48,3.52,190000
57,2021-08-31,3.49,3.55,3.51,3.46,3.51,235600
58,2021-09-01,3.51,3.535,3.53,3.445,3.53,163100
59,2021-09-02,3.53,3.61,3.5,3.47,3.5,195700
60,2021-09-03,3.47,3.575,3.53,3.4,3.53,396200
61,2021-09-07,3.52,3.58,3.48,3.46,3.48,177712
