,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.9,55.15,54.83,54.48,54.3611,246125
1,2021-06-11,55.01,55.22,55.18,54.74,54.7082,177684
2,2021-06-14,55.0,55.03,54.31,53.72,53.8456,402864
3,2021-06-15,54.39,54.91,54.75,53.97,54.2818,349209
4,2021-06-16,54.71,54.71,54.05,53.71,53.5878,305271
5,2021-06-17,53.77,54.1733,53.05,52.96,52.5964,285432
6,2021-06-18,52.68,52.68,51.47,51.44,51.0299,576169
7,2021-06-21,51.75,52.63,52.48,51.75,52.0312,265417
8,2021-06-22,52.4,52.61,52.35,51.86,51.9024,262999
9,2021-06-23,52.51,52.51,52.19,52.01,51.7437,196040
10,2021-06-24,52.4,52.68,52.68,51.76,52.2295,213800
11,2021-06-25,52.65,53.92,53.87,52.43,53.4094,676418
12,2021-06-28,53.92,53.92,53.21,52.83,52.755,433031
13,2021-06-29,53.11,53.39,51.72,51.7,51.72,311141
14,2021-06-30,51.61,52.35,52.25,51.61,52.25,383874
15,2021-07-01,52.58,53.2,52.79,52.35,52.79,334000
16,2021-07-02,52.78,52.78,52.45,51.89,52.45,308100
17,2021-07-06,52.39,52.39,51.89,51.39,51.89,277400
18,2021-07-07,51.62,52.2,52.08,51.44,52.08,259800
19,2021-07-08,51.54,52.47,52.08,51.43,52.08,375900
20,2021-07-09,52.54,52.64,52.17,51.78,52.17,519900
21,2021-07-12,51.94,52.92,52.33,51.68,52.33,383200
22,2021-07-13,52.18,52.41,51.62,51.61,51.62,320300
23,2021-07-14,51.98,52.1,51.67,51.44,51.67,441500
24,2021-07-15,51.45,51.49,51.31,50.86,51.31,443100
25,2021-07-16,51.5,52.03,50.8,50.68,50.8,420200
26,2021-07-19,50.36,50.7,49.82,49.16,49.82,477600
27,2021-07-20,49.94,50.99,50.71,49.78,50.71,494600
28,2021-07-21,51.02,51.42,50.75,50.73,50.75,253100
29,2021-07-22,50.61,50.8,50.46,50.06,50.46,296100
30,2021-07-23,50.64,51.25,51.14,50.1,51.14,274600
31,2021-07-26,51.37,51.81,51.63,51.21,51.63,432400
32,2021-07-27,51.61,52.84,52.42,50.96,52.42,430500
33,2021-07-28,52.47,52.74,52.01,51.68,52.01,298100
34,2021-07-29,52.3,52.38,52.23,51.83,52.23,572900
35,2021-07-30,51.96,52.21,51.43,51.13,51.43,2187100
36,2021-08-02,51.87,52.92,51.43,51.41,51.43,262700
37,2021-08-03,51.34,52.27,52.15,50.99,52.15,340900
38,2021-08-04,51.85,52.19,51.84,51.28,51.84,478400
39,2021-08-05,52.06,52.24,51.97,51.63,51.97,268100
40,2021-08-06,53.0,53.5,53.07,52.39,53.07,360600
41,2021-08-09,52.71,53.18,53.0,52.08,53.0,255800
42,2021-08-10,53.07,53.14,52.85,52.34,52.85,236900
43,2021-08-11,52.85,53.56,53.5,52.49,53.5,189800
44,2021-08-12,53.34,53.4,52.95,52.74,52.95,141700
45,2021-08-13,53.19,53.22,52.75,52.56,52.75,308100
46,2021-08-16,52.52,53.06,52.08,52.07,52.08,278100
47,2021-08-17,51.78,52.22,52.2,51.63,52.2,316200
48,2021-08-18,52.09,52.18,51.12,51.06,51.12,186200
49,2021-08-19,50.91,51.15,50.38,50.06,50.38,209300
50,2021-08-20,50.18,50.7,50.63,50.05,50.63,285800
51,2021-08-23,50.83,50.99,50.69,50.43,50.69,178900
52,2021-08-24,50.87,50.87,50.4,50.34,50.4,181700
53,2021-08-25,50.73,51.2,50.92,50.2,50.92,208500
54,2021-08-26,50.98,51.05,50.38,50.34,50.38,224300
55,2021-08-27,50.76,51.43,51.31,50.76,51.31,238700
56,2021-08-30,51.32,51.895,51.61,51.31,51.61,179727
57,2021-08-31,51.54,51.94,51.81,51.44,51.81,245624
58,2021-09-01,51.95,52.38,52.11,51.59,52.11,182157
59,2021-09-02,52.01,52.57,52.42,51.86,52.42,262000
60,2021-09-03,52.42,52.74,52.51,52.05,52.51,240200
61,2021-09-07,52.39,52.39,51.59,51.58,51.59,224103
